1,0,10000,5,0
1001,1.5519,9253,5,492
2001,3.0687,9008,6,484
3001,4.8016,8815,6,473
4001,6.4308,8613,6,471
5001,8.1806,8364,6,460
6001,9.9261,8098,6,458
7001,11.66,7850,6,456
8001,13.503,7611,7,448
9001,15.451,7368,7,443
10001,17.381,7109,7,438
11001,19.445,6820,7,431
12001,21.649,6576,7,419
13001,23.829,6369,7,414
14001,26.003,6125,7,410
15001,28.376,5910,7,403
16001,30.759,5688,7,389
17001,33.08,5443,8,385
18001,35.722,5257,8,377
19001,38.544,5019,9,370
20001,41.523,4785,9,370
21001,44.538,4616,10,364
22001,47.773,4421,10,355
23001,50.998,4169,11,344
24001,54.637,3968,12,336
25001,58.189,3745,12,319
26001,61.911,3518,15,307
27001,66.047,3330,17,297
28001,70.401,3100,19,289
29001,74.998,2876,21,267
30001,80.335,2677,26,261
31001,85.991,2508,33,255
32001,91.674,2320,36,244
33001,98.023,2127,41,236
34001,104.51,1893,44,233
35001,112.21,1666,51,217
36001,121.03,1476,61,207
37001,131.37,1261,74,181
38001,143.36,1056,98,152
39001,156.97,880,125,131
40001,173.23,705,187,106
41001,193.78,537,275,84
42001,216.28,406,492,68
43001,240.6,295,872,59
44001,260,230,1439,43
45001,276.04,205,2104,33
46001,289.16,160,2865,29
47001,299.52,135,3682,21
48001,308.83,115,4538,19
49001,316.62,94,5408,18
50001,322.92,91,6308,15
51001,328.33,84,7200,12
52001,333.53,78,8106,14
53001,338.01,78,9003,13
54001,341.92,71,9905,12
55001,345.61,64,10807,11
56001,348.79,63,11721,10
57001,352.02,61,12641,8
58001,354.97,57,13548,7
59001,357.82,55,14471,6
60001,360.39,57,15362,5
61001,362.76,57,16288,3
61981,365,56,17190,2
