1,0,10000,5,0
1001,0.32241,6945,5,3002
2001,0.63882,6458,5,3456
3001,0.9632,6032,5,3850
4001,1.2792,5694,5,4187
5001,1.5956,5385,5,4484
6001,1.924,5076,5,4776
7001,2.226,4792,5,5068
8001,2.5228,4543,6,5283
9001,2.8217,4294,6,5509
10001,3.1146,4049,6,5762
11001,3.4049,3846,6,5958
12001,3.692,3678,6,6133
13001,3.9787,3518,5,6280
14001,4.2799,3370,5,6417
15001,4.5688,3234,5,6544
16001,4.8549,3122,5,6680
17001,5.1367,2996,5,6804
18001,5.4208,2881,5,6914
19001,5.7026,2784,6,7021
20001,5.9817,2707,6,7106
21001,6.2692,2624,6,7181
22001,6.545,2515,6,7287
23001,6.82,2443,6,7347
24001,7.0911,2365,6,7441
25001,7.3564,2286,6,7520
26001,7.6164,2210,6,7605
27001,7.8771,2149,6,7674
28001,8.1509,2088,6,7746
29001,8.3914,2032,6,7811
30001,8.6448,1967,6,7878
31001,8.9126,1936,6,7925
32001,9.1815,1889,6,7975
33001,9.427,1850,6,8002
34001,9.6778,1859,6,8020
35001,9.9342,1813,6,8058
36001,10.198,1792,7,8065
37001,10.443,1760,7,8124
38001,10.696,1722,7,8152
39001,10.939,1663,6,8211
40001,11.194,1623,6,8257
41001,11.433,1603,6,8286
42001,11.693,1565,6,8335
43001,11.949,1532,6,8369
44001,12.19,1506,6,8393
45001,12.439,1480,6,8438
46001,12.674,1469,6,8472
47001,12.91,1446,6,8520
48001,13.163,1446,6,8526
49001,13.395,1434,6,8550
50001,13.626,1386,6,8606
51001,13.861,1369,6,8632
52001,14.101,1364,6,8671
53001,14.331,1345,6,8691
54001,14.579,1329,6,8707
55001,14.815,1285,6,8766
56001,15.042,1275,6,8805
57001,15.281,1238,6,8835
58001,15.509,1208,5,8878
59001,15.741,1201,5,8887
60001,15.981,1186,5,8931
61001,16.222,1186,5,8940
62001,16.448,1183,5,8962
63001,16.678,1161,5,8996
64001,16.911,1160,5,9014
65001,17.143,1152,5,9039
66001,17.365,1146,5,9070
67001,17.572,1125,5,9111
68001,17.79,1127,5,9115
69001,18.014,1129,5,9130
70001,18.239,1103,5,9145
71001,18.461,1097,5,9171
72001,18.669,1087,5,9193
73001,18.894,1076,5,9200
74001,19.134,1085,5,9211
75001,19.35,1068,5,9239
76001,19.569,1061,5,9249
77001,19.806,1060,5,9259
78001,20.029,1063,5,9282
79001,20.268,1037,5,9322
80001,20.486,1019,5,9340
