1,0,10000,5,0
1001,1.5403,9739,5,0
2001,3.1386,9465,5,0
3001,4.7016,9283,5,0
4001,6.3883,8983,5,0
5001,8.144,8712,6,0
6001,9.9675,8434,6,0
7001,11.732,8172,6,0
8001,13.628,7892,6,0
9001,15.614,7588,6,0
10001,17.619,7278,6,0
11001,19.658,7070,6,0
12001,21.938,6817,7,0
13001,24.157,6566,8,0
14001,26.427,6356,8,0
15001,28.909,6069,9,0
16001,31.335,5819,9,0
17001,33.984,5573,9,0
18001,36.705,5292,10,0
19001,39.615,4958,10,0
20001,42.711,4700,10,0
21001,45.894,4471,9,0
22001,49.379,4218,12,0
23001,53.016,3908,12,0
24001,56.901,3661,13,0
25001,61.127,3411,15,0
26001,65.661,3208,18,0
27001,70.562,2927,23,0
28001,75.729,2663,27,0
29001,81.675,2402,30,0
30001,88.005,2161,37,0
31001,96.05,1888,40,0
32001,104.62,1638,52,0
33001,113.99,1424,60,0
34001,124.51,1188,70,0
35001,137.61,929,91,0
36001,155.6,721,135,0
37001,177.34,502,240,0
38001,204.31,362,442,0
39001,233.26,219,893,0
40001,255.46,149,1553,0
41001,272.34,124,2348,0
42001,286.08,78,3196,0
43001,296.2,60,4040,0
44001,305.2,49,4897,0
45001,312.38,45,5797,0
46001,318.71,39,6685,0
47001,323.96,35,7539,0
48001,328.9,30,8404,0
49001,333.23,26,9304,0
50001,336.91,25,10207,0
51001,340.55,22,11124,0
52001,343.91,24,12010,0
53001,347.13,21,12887,0
54001,350.05,21,13759,0
55001,352.88,20,14678,0
56001,355.52,21,15567,0
57001,358.02,18,16452,0
58001,360.23,14,17340,0
59001,362.4,14,18220,0
60001,364.55,13,19105,0
60233,365,12,19320,0
