1,0,10000,5,0
1001,1.5382,9731,5,0
2001,3.1712,9411,5,0
3001,4.7801,9109,5,0
4001,6.404,8848,6,0
5001,8.2422,8572,6,0
6001,10.024,8282,6,0
7001,11.823,8044,6,0
8001,13.688,7789,7,0
9001,15.611,7574,8,0
10001,17.626,7322,8,0
11001,19.714,7036,10,0
12001,21.89,6754,10,0
13001,24.046,6550,10,0
14001,26.404,6292,12,0
15001,28.888,5998,12,0
16001,31.366,5730,12,0
17001,33.983,5450,12,0
18001,36.713,5260,12,0
19001,39.863,4992,12,0
20001,42.915,4730,14,0
21001,45.954,4511,17,0
22001,49.5,4304,24,0
23001,53.151,4089,25,0
24001,57.065,3823,29,0
25001,61.196,3551,33,0
26001,65.493,3241,35,0
27001,70.384,3006,38,0
28001,75.551,2734,46,0
29001,81.185,2484,52,0
30001,87.576,2222,60,0
31001,94.813,1989,67,0
32001,102.53,1763,77,0
33001,111.48,1481,91,0
34001,121.76,1244,116,0
35001,133.99,993,167,0
36001,149.1,749,237,0
37001,170.09,504,374,0
38001,196.12,340,682,0
39001,218.79,200,1190,0
40001,239.7,155,1899,0
41001,255.24,109,2665,0
42001,266.84,89,3511,0
43001,276.4,72,4388,0
44001,284.15,66,5300,0
45001,290.84,63,6185,0
46001,296.74,55,7053,0
47001,301.72,44,7938,0
48001,305.99,36,8838,0
49001,310.08,39,9745,0
50001,313.82,33,10629,0
51001,317.24,34,11504,0
52001,320.55,32,12406,0
53001,323.63,33,13303,0
54001,326.39,32,14194,0
55001,328.89,33,15079,0
56001,331.28,28,15958,0
57001,333.72,27,16841,0
58001,336,25,17731,0
59001,338.17,27,18619,0
60001,340.18,26,19506,0
61001,342.15,23,20387,0
62001,344.03,20,21272,0
63001,345.79,19,22191,0
64001,347.51,17,23069,0
65001,349.1,17,23965,0
66001,350.7,16,24864,0
67001,352.2,14,25736,0
68001,353.66,16,26598,0
69001,355.12,17,27451,0
70001,356.48,15,28333,0
71001,357.76,13,29219,0
72001,359.11,9,30089,0
73001,360.42,9,30951,0
74001,361.61,9,31807,0
75001,362.78,9,32671,0
76001,363.9,9,33519,0
76980,365,9,34391,0
