1,0,10000,5,0
1001,0.34043,6908,5,3015
2001,0.65108,6373,5,3488
3001,0.98005,5912,5,3883
4001,1.2767,5527,5,4217
5001,1.5863,5144,5,4565
6001,1.9027,4796,5,4884
7001,2.2186,4507,5,5129
8001,2.5381,4259,5,5340
9001,2.8367,4018,5,5579
10001,3.1431,3828,5,5776
11001,3.4416,3655,5,5929
12001,3.73,3449,5,6126
13001,4.0298,3298,5,6259
14001,4.3125,3136,5,6419
15001,4.5714,3016,5,6535
16001,4.8419,2893,5,6657
17001,5.1021,2819,5,6721
18001,5.4,2723,5,6822
19001,5.6874,2614,5,6924
20001,5.9536,2520,5,7033
21001,6.2309,2427,5,7115
22001,6.5017,2326,5,7208
23001,6.7664,2259,5,7274
24001,7.0436,2191,5,7347
25001,7.3103,2111,5,7421
26001,7.5785,2034,5,7515
27001,7.8304,1995,5,7549
28001,8.098,1954,5,7568
29001,8.349,1914,5,7614
30001,8.6064,1864,5,7687
31001,8.8799,1820,5,7717
32001,9.1164,1762,5,7774
33001,9.3727,1724,5,7800
34001,9.6359,1688,5,7842
35001,9.8946,1640,5,7888
36001,10.155,1609,5,7914
37001,10.389,1585,5,7934
38001,10.649,1552,5,7972
39001,10.901,1511,5,8030
40001,11.151,1490,5,8057
41001,11.399,1451,5,8102
42001,11.654,1421,5,8119
43001,11.9,1397,5,8134
44001,12.151,1380,5,8163
45001,12.394,1358,5,8189
46001,12.624,1323,5,8237
47001,12.861,1291,5,8272
48001,13.102,1294,5,8276
49001,13.348,1272,5,8293
50001,13.595,1249,5,8321
51001,13.83,1243,6,8320
52001,14.071,1219,6,8356
53001,14.309,1191,6,8399
54001,14.523,1191,6,8403
55001,14.744,1170,6,8414
56001,14.98,1140,6,8461
57001,15.22,1115,6,8493
58001,15.448,1107,6,8506
59001,15.688,1069,5,8549
60001,15.903,1050,5,8553
61001,16.141,1032,5,8577
62001,16.377,1024,3,8592
63001,16.606,1032,3,8586
64001,16.827,1010,3,8604
65001,17.048,1003,3,8620
66001,17.285,991,3,8638
67001,17.521,980,3,8636
68001,17.75,956,3,8655
69001,17.973,949,3,8691
70001,18.201,934,3,8716
71001,18.429,927,3,8722
72001,18.649,908,3,8765
73001,18.892,909,3,8761
74001,19.101,891,3,8784
75001,19.309,880,3,8791
76001,19.537,879,3,8790
77001,19.749,872,3,8774
78001,19.98,867,3,8781
79001,20.199,868,3,8792
80001,20.424,854,3,8810
81001,20.639,846,3,8815
82001,20.867,846,2,8817
83001,21.074,832,2,8827
84001,21.298,827,2,8843
85001,21.511,832,2,8850
86001,21.736,825,2,8859
87001,21.945,808,2,8891
88001,22.161,810,2,8882
89001,22.381,800,2,8891
90001,22.598,799,2,8899
91001,22.825,773,2,8911
92001,23.046,785,2,8926
93001,23.266,804,2,8917
94001,23.474,790,2,8943
95001,23.689,792,2,8944
96001,23.906,777,2,8956
97001,24.116,781,2,8948
98001,24.327,764,2,8968
99001,24.532,754,2,8989
1e+05,24.739,752,2,8999
1.01e+05,24.946,734,2,9005
1.02e+05,25.168,718,2,9016
1.03e+05,25.381,722,2,9026
1.04e+05,25.595,727,2,9025
1.05e+05,25.806,730,2,9043
1.06e+05,26.027,723,2,9051
1.07e+05,26.243,740,2,9050
1.08e+05,26.449,728,2,9057
1.09e+05,26.667,725,1,9075
1.1e+05,26.873,718,1,9088
1.11e+05,27.083,714,1,9091
1.12e+05,27.288,716,1,9093
1.13e+05,27.488,712,1,9100
1.14e+05,27.697,717,1,9096
1.15e+05,27.918,719,1,9091
1.16e+05,28.132,714,1,9103
1.17e+05,28.336,723,1,9107
1.18e+05,28.548,703,1,9140
1.19e+05,28.753,686,1,9157
1.2e+05,28.954,690,1,9160
1.21e+05,29.158,680,1,9178
1.22e+05,29.37,691,1,9179
1.23e+05,29.579,687,1,9189
1.24e+05,29.784,690,1,9203
1.25e+05,29.992,673,1,9225
1.26e+05,30.201,698,1,9186
1.27e+05,30.411,662,1,9224
1.28e+05,30.616,657,1,9254
1.29e+05,30.829,658,1,9254
1.3e+05,31.029,664,1,9244
1.31e+05,31.226,655,1,9264
1.32e+05,31.425,661,1,9255
1.33e+05,31.632,659,1,9259
1.34e+05,31.845,650,1,9273
1.35e+05,32.047,653,1,9272
1.36e+05,32.244,635,1,9282
1.37e+05,32.451,647,1,9281
1.38e+05,32.653,626,1,9315
1.39e+05,32.848,642,1,9300
1.4e+05,33.042,658,1,9291
1.41e+05,33.241,648,1,9289
1.42e+05,33.445,641,1,9306
