1,0,10000,5,0
1001,0.56329,7043,5,2923
2001,1.0762,6624,5,3284
3001,1.6086,6236,5,3611
4001,2.1282,5903,5,3894
5001,2.6383,5595,5,4160
6001,3.1732,5280,5,4411
7001,3.6802,5045,5,4631
8001,4.1762,4803,5,4813
9001,4.6773,4586,5,5007
10001,5.1637,4426,5,5159
11001,5.633,4251,5,5315
12001,6.1167,4122,5,5418
13001,6.5993,3982,5,5549
14001,7.0864,3855,4,5665
15001,7.5418,3738,4,5767
16001,8.0195,3609,4,5891
17001,8.4702,3522,4,5952
18001,8.9298,3427,3,6043
19001,9.3627,3366,3,6105
20001,9.816,3267,3,6192
21001,10.27,3165,3,6279
22001,10.717,3125,3,6340
23001,11.164,3062,3,6427
24001,11.601,3019,3,6462
25001,12.039,2963,3,6508
26001,12.475,2927,3,6566
27001,12.887,2856,3,6640
28001,13.301,2815,3,6699
29001,13.727,2777,3,6728
30001,14.164,2725,3,6783
31001,14.595,2654,3,6854
32001,15.05,2631,3,6879
33001,15.48,2587,3,6913
34001,15.909,2569,3,6946
35001,16.333,2552,3,6960
36001,16.758,2518,3,7020
37001,17.158,2480,3,7055
38001,17.587,2458,3,7088
39001,17.997,2435,3,7111
40001,18.399,2386,3,7153
41001,18.805,2349,3,7225
42001,19.192,2318,3,7247
43001,19.608,2300,4,7287
44001,20.027,2255,4,7332
45001,20.441,2238,4,7343
46001,20.822,2273,4,7316
47001,21.234,2266,4,7329
48001,21.614,2241,4,7351
49001,22.016,2214,4,7388
50001,22.407,2198,4,7411
51001,22.798,2170,3,7454
52001,23.193,2146,2,7492
53001,23.584,2140,2,7496
54001,23.971,2116,2,7525
55001,24.339,2116,1,7535
56001,24.729,2109,1,7552
57001,25.116,2113,1,7572
58001,25.49,2102,1,7607
59001,25.869,2074,1,7644
60001,26.276,2046,1,7670
61001,26.648,2041,2,7697
62001,27.024,1988,2,7760
63001,27.416,1988,2,7763
64001,27.789,1966,2,7785
65001,28.162,1969,1,7813
66001,28.552,1959,1,7838
67001,28.93,1971,1,7838
68001,29.314,1943,1,7873
69001,29.694,1940,1,7887
70001,30.064,1908,1,7916
71001,30.43,1911,1,7932
72001,30.794,1890,1,7952
73001,31.146,1883,1,7976
74001,31.51,1906,1,7953
75001,31.864,1903,2,7986
76001,32.232,1899,2,8008
77001,32.59,1889,2,8022
78001,32.954,1877,2,8040
79001,33.321,1874,2,8032
80001,33.7,1878,2,8033
81001,34.056,1874,2,8051
82001,34.407,1870,2,8065
83001,34.74,1848,2,8085
84001,35.079,1837,2,8116
85001,35.433,1851,2,8088
86001,35.811,1841,2,8105
87001,36.184,1844,2,8115
88001,36.551,1831,2,8152
89001,36.899,1826,2,8162
90001,37.268,1818,3,8185
91001,37.619,1823,3,8204
92001,37.955,1827,3,8194
93001,38.302,1837,3,8199
94001,38.676,1824,3,8215
95001,39.034,1814,3,8230
96001,39.373,1818,3,8233
97001,39.748,1796,3,8252
98001,40.101,1811,3,8245
99001,40.452,1816,3,8253
1e+05,40.79,1822,3,8263
1.01e+05,41.136,1812,3,8277
1.02e+05,41.495,1815,3,8268
1.03e+05,41.843,1813,3,8261
1.04e+05,42.215,1806,3,8288
1.05e+05,42.591,1798,3,8295
1.06e+05,42.963,1792,3,8332
1.07e+05,43.32,1809,3,8324
1.08e+05,43.66,1810,3,8327
1.09e+05,44.016,1819,3,8334
1.1e+05,44.377,1816,3,8348
1.11e+05,44.718,1836,3,8360
1.12e+05,45.085,1842,3,8364
1.13e+05,45.422,1860,3,8354
1.14e+05,45.772,1861,3,8357
1.15e+05,46.117,1878,2,8373
1.16e+05,46.462,1858,2,8399
1.17e+05,46.805,1870,1,8395
1.18e+05,47.161,1887,1,8404
1.19e+05,47.516,1895,1,8394
1.2e+05,47.878,1904,1,8402
1.21e+05,48.237,1918,1,8384
1.22e+05,48.568,1925,1,8399
1.23e+05,48.908,1938,1,8427
1.24e+05,49.251,1917,1,8452
1.25e+05,49.605,1911,1,8458
1.26e+05,49.958,1899,1,8457
1.27e+05,50.326,1878,1,8483
1.28e+05,50.69,1872,1,8484
1.29e+05,51.049,1876,1,8492
1.3e+05,51.404,1879,1,8500
1.31e+05,51.778,1881,1,8483
1.32e+05,52.115,1881,1,8510
1.33e+05,52.464,1864,1,8540
1.34e+05,52.814,1875,1,8525
1.35e+05,53.143,1896,1,8527
1.36e+05,53.493,1898,1,8496
1.37e+05,53.835,1879,1,8514
1.38e+05,54.19,1874,1,8518
1.39e+05,54.538,1880,1,8521
1.4e+05,54.886,1882,1,8514
1.41e+05,55.223,1879,1,8527
1.42e+05,55.573,1890,1,8533
1.43e+05,55.913,1893,1,8532
1.44e+05,56.264,1890,1,8553
1.45e+05,56.611,1885,1,8578
1.46e+05,56.971,1900,1,8588
1.47e+05,57.315,1919,1,8587
1.48e+05,57.658,1912,1,8609
1.49e+05,57.991,1913,1,8605
1.5e+05,58.325,1921,1,8594
1.51e+05,58.679,1926,1,8582
1.52e+05,59.042,1943,1,8578
1.53e+05,59.37,1978,1,8588
1.54e+05,59.703,1969,1,8593
1.55e+05,60.054,1969,1,8600
1.56e+05,60.409,1974,1,8609
1.57e+05,60.741,1977,1,8591
1.58e+05,61.084,1994,1,8587
1.59e+05,61.411,1998,1,8600
1.6e+05,61.773,2016,0,8584
1.61e+05,62.11,2021,0,8588
1.62e+05,62.439,2021,0,8599
1.63e+05,62.77,2024,0,8598
1.64e+05,63.104,2034,0,8577
1.65e+05,63.429,2038,0,8589
1.66e+05,63.779,2063,0,8582
1.67e+05,64.105,2056,0,8599
1.68e+05,64.436,2050,0,8609
1.69e+05,64.773,2046,0,8631
1.7e+05,65.106,2067,0,8612
1.71e+05,65.443,2067,0,8619
1.72e+05,65.769,2065,0,8610
1.73e+05,66.108,2062,0,8630
1.74e+05,66.45,2074,0,8631
1.75e+05,66.783,2089,0,8641
1.76e+05,67.117,2103,0,8659
1.77e+05,67.463,2100,0,8695
1.78e+05,67.798,2107,0,8706
1.79e+05,68.12,2094,0,8723
1.8e+05,68.456,2095,0,8748
1.81e+05,68.805,2093,0,8761
1.82e+05,69.143,2105,0,8752
1.83e+05,69.472,2108,0,8746
1.84e+05,69.817,2124,0,8738
1.85e+05,70.13,2126,0,8771
1.86e+05,70.465,2122,0,8775
1.87e+05,70.812,2119,0,8769
1.88e+05,71.149,2110,0,8775
1.89e+05,71.492,2127,0,8766
1.9e+05,71.821,2132,0,8760
1.91e+05,72.169,2154,0,8733
1.92e+05,72.487,2152,0,8750
1.93e+05,72.806,2145,0,8760
1.94e+05,73.144,2153,0,8742
1.95e+05,73.477,2157,0,8742
1.96e+05,73.811,2165,0,8760
1.97e+05,74.158,2175,0,8754
1.98e+05,74.474,2188,0,8757
