1,0,10000,5,0
1001,1.5437,9731,5,0
2001,3.1309,9421,5,0
3001,4.7681,9149,5,0
4001,6.534,8929,7,0
5001,8.2712,8698,8,0
6001,9.9347,8486,8,0
7001,11.733,8260,8,0
8001,13.618,8013,9,0
9001,15.5,7825,9,0
10001,17.566,7565,9,0
11001,19.711,7293,9,0
12001,21.829,7027,9,0
13001,24.172,6734,10,0
14001,26.451,6483,11,0
15001,28.857,6200,12,0
16001,31.411,5982,14,0
17001,33.995,5652,16,0
18001,36.748,5418,16,0
19001,39.496,5187,17,0
20001,42.429,4955,17,0
21001,45.408,4747,17,0
22001,48.78,4460,18,0
23001,52.159,4235,21,0
24001,55.922,3971,21,0
25001,59.883,3709,21,0
26001,64.078,3488,26,0
27001,68.682,3204,28,0
28001,73.373,2944,30,0
29001,78.561,2656,32,0
30001,84.606,2366,32,0
31001,91.661,2093,33,0
32001,99.125,1812,36,0
33001,107.76,1572,44,0
34001,117.94,1328,56,0
35001,130.28,1101,79,0
36001,144.69,831,119,0
37001,163.76,620,186,0
38001,188.49,388,320,0
39001,221,210,700,0
40001,247.17,141,1377,0
41001,266.02,106,2156,0
42001,280.05,93,3017,0
43001,290.63,88,3874,0
44001,299.83,75,4773,0
45001,307.52,74,5652,0
46001,313.75,71,6531,0
47001,319.22,64,7432,0
48001,323.85,56,8320,0
49001,328.14,54,9208,0
50001,332.16,47,10109,0
51001,335.95,42,11032,0
52001,339.32,40,11964,0
53001,342.25,40,12888,0
54001,344.9,38,13812,0
55001,347.58,39,14719,0
56001,350.05,38,15648,0
57001,352.44,34,16566,0
58001,354.66,32,17488,0
59001,356.83,31,18397,0
60001,358.81,33,19329,0
61001,360.71,33,20233,0
62001,362.64,31,21175,0
63001,364.41,31,22109,0
63344,365,32,22415,0
