1,0,10000,5,0
1001,1.5277,9525,5,96
2001,3.0104,9179,4,95
3001,4.7142,8957,4,93
4001,6.4519,8691,5,92
5001,8.1603,8441,5,88
6001,9.9099,8185,5,84
7001,11.662,7878,5,83
8001,13.514,7662,5,83
9001,15.598,7391,6,83
10001,17.576,7163,6,83
11001,19.817,6939,6,81
12001,21.974,6675,6,83
13001,24.187,6462,7,79
14001,26.513,6232,9,75
15001,28.869,5964,10,76
16001,31.283,5672,10,74
17001,34.015,5386,11,73
18001,36.719,5182,12,70
19001,39.744,4911,14,67
20001,42.734,4689,14,65
21001,46.083,4444,15,67
22001,49.62,4172,18,62
23001,53.221,3934,21,61
24001,57.129,3704,22,56
25001,61.367,3456,23,57
26001,65.742,3223,24,53
27001,70.521,2955,27,54
28001,75.797,2673,31,54
29001,81.657,2448,35,53
30001,87.808,2206,44,48
31001,94.963,1989,56,45
32001,102.86,1739,67,42
33001,112.49,1450,82,42
34001,123.64,1235,100,37
35001,135.63,1030,137,33
36001,150.62,759,189,26
37001,170.35,582,272,16
38001,194.2,356,449,13
39001,222.16,246,792,12
40001,248.22,141,1292,9
41001,268.05,111,1982,5
42001,282.6,80,2727,5
43001,294.44,61,3509,2
44001,304.39,60,4298,2
45001,311.93,37,5103,0
46001,318.94,38,5930,0
47001,324.84,25,6723,0
48001,330,16,7542,0
49001,334.94,12,8364,0
50001,339.26,13,9165,0
51001,343.35,12,9990,0
52001,346.97,7,10827,0
53001,350.56,6,11646,0
54001,354.04,4,12466,0
55001,356.83,3,13245,0
56001,359.66,2,14068,0
57001,362.36,2,14852,0
58001,365,2,15628,0
58001,365,2,15629,0
