1,0,10000,5,0
1001,0.86406,8399,5,1355
2001,1.7195,7912,5,1665
3001,2.6513,7572,5,1872
4001,3.5077,7241,5,2094
5001,4.361,6942,5,2302
6001,5.2731,6695,5,2457
7001,6.1292,6450,5,2592
8001,6.9434,6218,5,2744
9001,7.8145,6017,5,2909
10001,8.692,5845,5,3006
11001,9.5463,5678,5,3135
12001,10.388,5526,5,3246
13001,11.232,5406,5,3299
14001,12.067,5229,5,3400
15001,12.909,5133,5,3435
16001,13.741,5030,5,3479
17001,14.547,4887,5,3589
18001,15.319,4775,5,3624
19001,16.113,4692,5,3686
20001,16.934,4593,5,3750
21001,17.715,4510,5,3772
22001,18.473,4438,5,3811
23001,19.276,4369,5,3884
24001,20.065,4308,5,3877
25001,20.866,4237,5,3904
26001,21.617,4197,4,3907
27001,22.355,4167,4,3894
28001,23.14,4128,4,3909
29001,23.951,4099,4,3928
30001,24.772,4060,4,3944
31001,25.509,3981,4,3984
32001,26.316,3935,4,3983
33001,27.072,3916,4,3965
34001,27.824,3869,4,3947
35001,28.59,3849,4,3930
36001,29.386,3800,4,3948
37001,30.126,3746,4,3976
38001,30.901,3690,3,4002
39001,31.663,3683,3,4019
40001,32.43,3641,3,4011
41001,33.14,3595,3,4025
42001,33.94,3524,3,4063
43001,34.685,3461,3,4090
44001,35.441,3476,3,4067
45001,36.203,3414,3,4096
46001,36.94,3419,3,4064
47001,37.717,3394,3,4070
48001,38.478,3354,3,4078
49001,39.21,3349,3,4081
50001,39.961,3339,3,4080
51001,40.745,3307,3,4095
52001,41.491,3286,3,4107
53001,42.222,3257,3,4134
54001,42.987,3233,3,4158
55001,43.697,3266,3,4135
56001,44.494,3250,3,4137
57001,45.236,3214,2,4150
58001,46.002,3180,2,4139
59001,46.754,3220,2,4128
60001,47.466,3187,2,4119
61001,48.176,3151,2,4139
62001,48.927,3182,2,4099
63001,49.635,3152,2,4075
64001,50.383,3127,2,4066
65001,51.129,3106,2,4048
66001,51.879,3103,2,4036
67001,52.658,3075,2,4026
68001,53.391,3079,2,4016
69001,54.148,3060,2,4016
70001,54.876,3020,2,4025
71001,55.617,3021,2,4005
72001,56.372,3032,2,3989
73001,57.129,3014,2,3976
74001,57.862,3018,2,3959
75001,58.599,3018,2,3934
76001,59.343,3017,2,3917
77001,60.089,3036,2,3876
78001,60.814,3033,2,3880
79001,61.569,3040,2,3848
80001,62.306,3049,2,3856
81001,63.065,3000,2,3840
82001,63.864,3008,2,3811
83001,64.662,2990,2,3811
84001,65.371,2965,2,3816
85001,66.1,2952,2,3803
86001,66.838,2932,2,3785
87001,67.57,2898,2,3785
88001,68.304,2924,2,3750
89001,69.072,2921,2,3750
90001,69.886,2916,2,3736
91001,70.643,2906,2,3706
92001,71.409,2876,2,3702
93001,72.172,2852,2,3697
94001,72.936,2837,2,3698
95001,73.682,2819,2,3735
96001,74.419,2796,2,3711
97001,75.164,2815,2,3666
98001,75.922,2776,2,3686
99001,76.69,2777,3,3684
1e+05,77.47,2776,3,3655
1.01e+05,78.201,2781,3,3648
1.02e+05,78.965,2774,3,3637
1.03e+05,79.741,2760,3,3632
1.04e+05,80.484,2760,3,3575
1.05e+05,81.238,2748,3,3560
1.06e+05,81.976,2768,3,3547
1.07e+05,82.693,2773,3,3527
1.08e+05,83.41,2741,3,3548
1.09e+05,84.157,2753,4,3556
1.1e+05,84.911,2764,4,3529
1.11e+05,85.648,2739,4,3519
1.12e+05,86.361,2721,4,3507
1.13e+05,87.081,2705,4,3490
1.14e+05,87.812,2691,4,3486
1.15e+05,88.546,2698,4,3444
1.16e+05,89.293,2734,4,3436
1.17e+05,90.024,2708,4,3409
1.18e+05,90.775,2690,4,3413
1.19e+05,91.549,2680,4,3411
1.2e+05,92.301,2691,4,3404
1.21e+05,93.107,2678,3,3400
1.22e+05,93.856,2681,3,3390
1.23e+05,94.609,2647,3,3375
1.24e+05,95.37,2634,3,3378
1.25e+05,96.132,2655,3,3362
1.26e+05,96.907,2627,3,3371
1.27e+05,97.675,2631,3,3339
1.28e+05,98.438,2626,3,3335
1.29e+05,99.211,2608,3,3323
1.3e+05,99.956,2593,3,3294
1.31e+05,100.71,2592,4,3285
1.32e+05,101.49,2596,4,3278
1.33e+05,102.26,2574,4,3259
1.34e+05,103.04,2551,3,3238
1.35e+05,103.79,2540,3,3243
1.36e+05,104.57,2504,3,3216
1.37e+05,105.31,2503,2,3193
1.38e+05,106.1,2497,2,3154
1.39e+05,106.89,2505,2,3121
1.4e+05,107.68,2500,2,3122
1.41e+05,108.47,2509,2,3103
1.42e+05,109.27,2490,2,3087
1.43e+05,110.07,2479,2,3076
1.44e+05,110.85,2494,1,3067
1.45e+05,111.62,2482,1,3082
1.46e+05,112.38,2485,1,3067
1.47e+05,113.17,2475,1,3059
1.48e+05,113.97,2434,1,3077
1.49e+05,114.74,2458,1,3043
1.5e+05,115.53,2475,1,3019
1.51e+05,116.36,2479,1,2988
1.52e+05,117.19,2508,1,2967
1.53e+05,117.95,2516,1,2942
1.54e+05,118.76,2494,1,2939
1.55e+05,119.52,2487,1,2917
1.56e+05,120.31,2482,1,2915
1.57e+05,121.1,2444,1,2924
1.58e+05,121.87,2452,1,2892
1.59e+05,122.66,2455,1,2872
1.6e+05,123.41,2452,1,2842
1.61e+05,124.19,2451,1,2816
1.62e+05,124.97,2433,1,2811
1.63e+05,125.78,2399,2,2805
1.64e+05,126.6,2371,2,2790
1.65e+05,127.39,2357,2,2790
1.66e+05,128.17,2383,2,2770
1.67e+05,128.99,2350,2,2763
1.68e+05,129.79,2334,2,2776
1.69e+05,130.55,2341,2,2771
1.7e+05,131.35,2335,2,2751
1.71e+05,132.14,2353,2,2720
1.72e+05,132.95,2326,2,2719
1.73e+05,133.76,2312,2,2719
1.74e+05,134.54,2272,2,2705
1.75e+05,135.32,2286,2,2685
1.76e+05,136.11,2271,1,2681
1.77e+05,136.89,2275,1,2650
1.78e+05,137.67,2275,1,2662
1.79e+05,138.43,2274,1,2661
1.8e+05,139.24,2281,1,2659
1.81e+05,140.04,2269,1,2661
1.82e+05,140.8,2292,1,2628
1.83e+05,141.62,2274,1,2610
1.84e+05,142.42,2243,1,2579
1.85e+05,143.24,2225,1,2588
1.86e+05,143.99,2232,1,2587
1.87e+05,144.75,2246,1,2566
1.88e+05,145.55,2232,0,2564
1.89e+05,146.36,2255,0,2574
1.9e+05,147.15,2229,0,2587
1.91e+05,147.9,2229,0,2577
1.92e+05,148.71,2215,0,2566
1.93e+05,149.5,2213,0,2563
1.94e+05,150.3,2192,0,2573
1.95e+05,151.09,2210,0,2555
1.96e+05,151.9,2212,0,2552
1.97e+05,152.75,2212,0,2545
1.98e+05,153.52,2202,0,2532
1.99e+05,154.31,2205,0,2523
2e+05,155.06,2191,0,2508
2.01e+05,155.86,2186,0,2493
2.02e+05,156.65,2153,0,2495
2.03e+05,157.43,2159,0,2462
2.04e+05,158.22,2139,0,2459
2.05e+05,158.99,2156,0,2454
2.06e+05,159.79,2158,0,2452
2.07e+05,160.59,2134,0,2462
2.08e+05,161.38,2098,0,2447
2.09e+05,162.16,2098,0,2435
2.1e+05,162.99,2073,0,2426
2.11e+05,163.81,2052,0,2423
2.12e+05,164.67,2051,0,2404
2.13e+05,165.52,2064,0,2386
2.14e+05,166.32,2085,0,2357
2.15e+05,167.13,2089,0,2326
2.16e+05,167.96,2096,0,2319
2.17e+05,168.76,2117,0,2284
2.18e+05,169.55,2085,0,2283
2.19e+05,170.31,2076,0,2282
2.2e+05,171.14,2052,0,2274
2.21e+05,172,2046,0,2260
2.22e+05,172.85,2033,0,2239
2.23e+05,173.7,2014,0,2247
2.24e+05,174.53,2024,0,2220
2.25e+05,175.35,1986,0,2243
2.26e+05,176.18,1989,0,2231
2.27e+05,176.95,1993,0,2210
2.28e+05,177.77,1990,0,2183
