1,0,10000,5,0
1001,0.86846,9014,5,861
2001,1.7404,8582,5,1163
3001,2.6158,8175,5,1447
4001,3.4729,7852,5,1671
5001,4.3147,7507,5,1870
6001,5.202,7201,5,2038
7001,6.085,6916,5,2210
8001,6.921,6691,6,2352
9001,7.8216,6477,6,2486
10001,8.6822,6253,6,2606
11001,9.5218,6037,6,2734
12001,10.338,5843,7,2848
13001,11.154,5708,7,2911
14001,11.957,5560,7,2999
15001,12.731,5401,7,3091
16001,13.535,5271,7,3136
17001,14.304,5172,6,3183
18001,15.129,5075,6,3222
19001,15.926,4964,6,3252
20001,16.663,4898,5,3305
21001,17.439,4809,5,3352
22001,18.239,4755,5,3360
23001,19.05,4695,4,3399
24001,19.873,4577,4,3456
25001,20.686,4485,4,3503
26001,21.452,4430,4,3506
27001,22.284,4337,4,3524
28001,23.035,4260,4,3557
29001,23.828,4209,4,3595
30001,24.612,4203,4,3579
31001,25.373,4151,4,3579
32001,26.153,4117,4,3564
33001,26.934,4078,5,3539
34001,27.739,4035,6,3552
35001,28.53,3964,6,3584
36001,29.312,3937,6,3585
37001,30.075,3895,6,3590
38001,30.843,3845,6,3578
39001,31.591,3798,6,3560
40001,32.402,3762,6,3574
41001,33.179,3744,6,3570
42001,33.965,3710,6,3540
43001,34.748,3699,6,3535
44001,35.537,3697,6,3514
45001,36.314,3672,6,3518
46001,37.055,3659,6,3501
47001,37.806,3665,6,3490
48001,38.604,3637,6,3504
49001,39.373,3599,6,3474
50001,40.11,3593,6,3484
51001,40.886,3579,6,3486
52001,41.657,3570,6,3481
53001,42.376,3545,6,3455
54001,43.169,3526,7,3443
55001,43.929,3519,7,3435
56001,44.672,3499,7,3433
57001,45.443,3484,7,3417
58001,46.163,3458,7,3412
59001,46.944,3452,7,3401
60001,47.745,3442,7,3391
61001,48.498,3402,7,3376
62001,49.233,3375,7,3396
63001,50.012,3366,7,3363
64001,50.782,3348,7,3373
65001,51.539,3354,7,3369
66001,52.239,3349,6,3338
67001,53.012,3351,6,3335
68001,53.756,3296,5,3373
69001,54.509,3297,5,3350
70001,55.273,3294,5,3315
71001,56.029,3314,5,3280
72001,56.741,3289,5,3273
73001,57.518,3257,5,3261
74001,58.295,3223,5,3247
75001,59.058,3236,6,3208
76001,59.852,3236,6,3178
77001,60.608,3235,6,3164
78001,61.364,3213,6,3150
79001,62.071,3171,6,3155
80001,62.808,3180,6,3138
81001,63.555,3175,6,3127
82001,64.299,3181,6,3112
83001,65.103,3175,6,3081
84001,65.87,3152,6,3081
85001,66.598,3118,6,3061
86001,67.355,3098,7,3021
87001,68.111,3080,7,3027
88001,68.889,3073,7,2993
89001,69.619,3036,7,2997
90001,70.356,2998,6,2996
91001,71.107,2991,6,2977
92001,71.838,2980,6,2951
93001,72.592,2987,6,2938
94001,73.393,2965,6,2953
95001,74.148,2951,6,2949
96001,74.92,2984,7,2920
97001,75.685,2935,7,2947
98001,76.446,2932,7,2946
99001,77.183,2916,7,2956
1e+05,77.913,2908,7,2915
1.01e+05,78.726,2894,7,2919
1.02e+05,79.478,2847,7,2935
1.03e+05,80.279,2848,7,2929
1.04e+05,81.067,2868,8,2911
1.05e+05,81.806,2860,8,2888
1.06e+05,82.525,2849,8,2858
1.07e+05,83.274,2833,8,2839
1.08e+05,84.036,2829,8,2814
1.09e+05,84.787,2833,8,2802
1.1e+05,85.554,2827,9,2790
1.11e+05,86.303,2789,10,2774
1.12e+05,87.093,2782,10,2747
1.13e+05,87.837,2792,12,2721
1.14e+05,88.601,2791,11,2701
1.15e+05,89.374,2801,10,2674
1.16e+05,90.13,2776,10,2639
1.17e+05,90.885,2767,11,2632
1.18e+05,91.674,2739,11,2627
1.19e+05,92.426,2728,12,2607
1.2e+05,93.206,2742,13,2601
1.21e+05,93.939,2719,13,2597
1.22e+05,94.756,2681,13,2610
1.23e+05,95.528,2654,13,2617
1.24e+05,96.292,2638,13,2611
1.25e+05,97.089,2615,13,2606
1.26e+05,97.848,2609,14,2592
1.27e+05,98.627,2592,14,2585
1.28e+05,99.379,2581,14,2561
1.29e+05,100.16,2601,14,2546
1.3e+05,100.94,2589,15,2510
1.31e+05,101.69,2553,16,2502
1.32e+05,102.49,2546,16,2473
1.33e+05,103.32,2543,16,2459
1.34e+05,104.06,2544,17,2456
1.35e+05,104.81,2522,17,2441
1.36e+05,105.59,2527,17,2434
1.37e+05,106.35,2525,17,2404
1.38e+05,107.13,2552,17,2387
1.39e+05,107.9,2567,17,2384
1.4e+05,108.69,2547,17,2388
1.41e+05,109.47,2550,17,2374
1.42e+05,110.25,2540,16,2358
1.43e+05,111.01,2533,16,2343
1.44e+05,111.75,2523,17,2335
1.45e+05,112.54,2505,17,2326
1.46e+05,113.34,2510,17,2295
1.47e+05,114.1,2522,17,2272
1.48e+05,114.91,2538,17,2275
1.49e+05,115.72,2515,16,2276
1.5e+05,116.52,2504,15,2281
1.51e+05,117.27,2477,16,2278
1.52e+05,118.04,2471,15,2262
1.53e+05,118.87,2469,15,2256
1.54e+05,119.7,2443,14,2262
1.55e+05,120.51,2441,14,2245
1.56e+05,121.34,2429,14,2238
1.57e+05,122.13,2409,15,2235
1.58e+05,122.92,2411,15,2222
1.59e+05,123.72,2385,15,2203
1.6e+05,124.53,2383,15,2182
1.61e+05,125.33,2355,15,2172
1.62e+05,126.13,2301,15,2189
1.63e+05,126.92,2289,16,2175
1.64e+05,127.79,2258,16,2182
1.65e+05,128.58,2253,16,2168
1.66e+05,129.39,2236,16,2158
1.67e+05,130.18,2239,16,2150
1.68e+05,130.96,2242,16,2136
1.69e+05,131.75,2235,16,2121
1.7e+05,132.6,2229,17,2099
1.71e+05,133.4,2215,17,2099
1.72e+05,134.23,2220,17,2107
1.73e+05,135.04,2226,16,2097
1.74e+05,135.82,2202,15,2083
1.75e+05,136.63,2185,15,2080
1.76e+05,137.44,2178,15,2073
1.77e+05,138.25,2175,15,2074
1.78e+05,139.09,2166,17,2056
1.79e+05,139.88,2142,17,2060
1.8e+05,140.7,2122,17,2060
1.81e+05,141.51,2114,15,2041
1.82e+05,142.28,2104,15,2030
1.83e+05,143.05,2096,15,2011
1.84e+05,143.85,2096,15,2004
1.85e+05,144.69,2069,16,2012
1.86e+05,145.51,2058,16,2014
1.87e+05,146.36,2046,15,2002
1.88e+05,147.2,2025,15,1994
1.89e+05,148,2050,15,1963
1.9e+05,148.78,2025,16,1960
1.91e+05,149.58,2056,17,1929
1.92e+05,150.36,2053,16,1931
1.93e+05,151.21,2037,16,1921
1.94e+05,152.01,2051,17,1911
1.95e+05,152.87,2027,16,1899
1.96e+05,153.7,1997,14,1917
1.97e+05,154.5,1991,13,1900
1.98e+05,155.34,2017,13,1856
1.99e+05,156.16,2020,12,1846
2e+05,157,2032,11,1821
2.01e+05,157.85,2008,11,1827
2.02e+05,158.65,1991,10,1842
2.03e+05,159.48,1987,11,1852
2.04e+05,160.27,1970,11,1844
2.05e+05,161.13,1945,11,1834
2.06e+05,161.98,1934,11,1839
2.07e+05,162.81,1922,11,1834
2.08e+05,163.6,1917,12,1826
2.09e+05,164.41,1893,12,1836
2.1e+05,165.26,1913,13,1844
2.11e+05,166.15,1897,13,1822
2.12e+05,166.98,1884,13,1805
2.13e+05,167.85,1878,13,1794
2.14e+05,168.68,1874,13,1790
2.15e+05,169.55,1852,13,1798
2.16e+05,170.4,1845,13,1782
2.17e+05,171.21,1836,13,1766
2.18e+05,172.04,1807,13,1770
2.19e+05,172.92,1798,13,1779
2.2e+05,173.71,1791,14,1761
2.21e+05,174.57,1769,14,1739
2.22e+05,175.36,1751,14,1742
2.23e+05,176.17,1724,14,1739
2.24e+05,177.01,1703,14,1759
2.25e+05,177.82,1693,13,1756
2.26e+05,178.67,1703,13,1752
2.27e+05,179.51,1689,13,1751
2.28e+05,180.41,1683,13,1753
2.29e+05,181.28,1704,13,1725
2.3e+05,182.12,1706,13,1702
2.31e+05,182.96,1685,13,1713
2.32e+05,183.84,1695,13,1703
2.33e+05,184.71,1670,13,1709
2.34e+05,185.51,1656,13,1712
2.35e+05,186.42,1652,14,1699
2.36e+05,187.3,1653,17,1722
2.37e+05,188.1,1635,15,1713
2.38e+05,188.96,1657,15,1695
2.39e+05,189.77,1663,15,1682
2.4e+05,190.61,1638,17,1676
2.41e+05,191.48,1636,17,1661
2.42e+05,192.31,1650,16,1654
2.43e+05,193.14,1637,16,1657
2.44e+05,193.97,1621,17,1651
2.45e+05,194.83,1629,18,1627
2.46e+05,195.67,1606,21,1630
2.47e+05,196.53,1593,21,1619
2.48e+05,197.38,1578,21,1620
