1,0,10000,5,0
1001,1.3634,9446,5,169
2001,2.762,9146,5,221
3001,4.199,8877,5,258
4001,5.7427,8629,5,298
5001,7.4147,8388,5,322
6001,9.0278,8057,5,352
7001,10.603,7792,5,361
8001,12.319,7555,5,378
9001,13.994,7313,6,385
10001,15.734,7113,6,400
11001,17.5,6871,6,421
12001,19.324,6662,7,428
13001,21.172,6431,7,423
14001,23.147,6214,6,436
15001,25.113,5995,6,440
16001,27.012,5793,6,430
17001,29.088,5626,6,420
18001,31.183,5413,7,429
19001,33.326,5268,8,420
20001,35.516,5095,8,402
21001,37.798,4905,9,409
22001,39.948,4717,9,389
23001,42.425,4506,9,402
24001,45.021,4360,9,386
25001,47.59,4191,10,375
26001,50.137,4008,10,361
27001,52.827,3832,10,365
28001,55.568,3688,12,364
29001,58.428,3562,14,354
30001,61.199,3421,14,333
31001,64.17,3253,15,324
32001,67.243,3113,16,302
33001,70.494,2968,16,282
34001,73.725,2784,19,276
35001,77.179,2688,21,242
36001,80.809,2527,25,219
37001,84.565,2354,26,230
38001,88.275,2201,30,230
39001,92.105,2109,31,194
40001,96.207,1954,35,184
41001,100.22,1861,41,174
42001,104.47,1733,46,155
43001,108.71,1641,50,149
44001,113.28,1540,57,146
45001,118.04,1395,65,135
46001,123.22,1296,79,130
47001,128.59,1202,87,122
48001,133.84,1080,100,128
49001,139.17,937,124,115
50001,145.13,846,144,85
51001,151.5,775,164,79
52001,158.02,695,192,77
53001,164.16,622,226,63
54001,171.13,566,248,58
55001,178.21,492,292,55
56001,185.2,454,339,50
57001,192.23,403,396,45
58001,199.47,352,465,43
59001,206.93,319,543,31
60001,214.31,292,622,31
61001,221.57,262,730,33
62001,228.87,242,825,31
63001,236.38,214,926,38
64001,243.65,207,1057,28
65001,250.78,193,1219,23
66001,257.99,183,1396,18
67001,264.71,159,1571,26
68001,271.29,141,1769,27
69001,277.81,137,1975,27
70001,283.82,132,2185,28
71001,289.91,115,2415,22
72001,295.57,104,2694,24
73001,301.23,99,2948,23
74001,306.33,87,3215,15
75001,311.39,78,3478,10
76001,316.44,72,3782,6
77001,321.26,64,4090,7
78001,326.02,61,4439,8
79001,330.43,49,4773,10
80001,334.74,50,5093,7
81001,339.03,40,5480,5
82001,343.25,28,5834,2
83001,347.44,21,6200,2
84001,351.47,19,6561,3
85001,355.07,16,6951,3
86001,358.59,14,7358,3
87001,361.96,10,7760,3
87950,365.02,8,8149,3
