1,0,10000,5,0
1001,1.5557,9566,6,0
2001,3.1661,9276,6,0
3001,4.7291,9078,6,0
4001,6.4483,8784,6,0
5001,8.2041,8556,6,0
6001,9.9909,8273,7,0
7001,11.9,8057,7,0
8001,13.804,7819,7,0
9001,15.698,7585,7,0
10001,17.579,7367,7,0
11001,19.641,7111,7,0
12001,21.777,6864,8,0
13001,23.965,6587,9,0
14001,26.364,6311,9,0
15001,28.549,6059,9,0
16001,31.086,5802,10,0
17001,33.876,5505,11,0
18001,36.634,5231,11,0
19001,39.465,5015,11,0
20001,42.499,4705,11,0
21001,45.798,4505,13,0
22001,49.253,4209,13,0
23001,52.81,3968,14,0
24001,56.741,3715,17,0
25001,60.873,3449,19,0
26001,65.426,3188,22,0
27001,70.235,2929,25,0
28001,75.713,2605,29,0
29001,81.533,2405,31,0
30001,87.835,2130,38,0
31001,95.346,1892,50,0
32001,103.98,1628,62,0
33001,113.5,1397,79,0
34001,124.83,1121,103,0
35001,138.29,936,142,0
36001,155.93,688,216,0
37001,178.3,453,367,0
38001,206.4,237,701,0
39001,233.14,132,1266,0
40001,252.96,78,1952,0
41001,268.73,52,2760,0
42001,281.41,32,3574,0
43001,290.42,27,4389,0
44001,298.42,17,5233,0
45001,305.08,11,6061,0
46001,311.48,9,6915,0
47001,316.7,9,7743,0
48001,321.47,7,8563,0
49001,326.02,7,9429,0
50001,329.86,5,10253,0
51001,333.42,4,11070,0
52001,336.83,2,11892,0
53001,339.96,0,12696,0
54001,342.9,0,13514,0
55001,345.52,0,14312,0
56001,348.17,0,15142,0
57001,350.62,0,15920,0
58001,352.97,0,16698,0
59001,355.21,0,17474,0
60001,357.4,0,18256,0
61001,359.57,0,19044,0
62001,361.52,0,19846,0
63001,363.48,0,20640,0
63836,365,0,21301,0
