1,0,10000,5,0
1001,1.4329,9197,5,164
2001,2.9954,8693,6,198
3001,4.7087,8272,6,242
4001,6.3448,7882,6,276
5001,8.021,7512,7,317
6001,9.7067,7199,7,353
7001,11.549,6882,7,380
8001,13.384,6597,7,381
9001,15.236,6321,7,393
10001,17.219,6124,9,395
11001,19.148,5864,9,384
12001,21.149,5618,9,398
13001,23.295,5437,9,398
14001,25.448,5206,9,394
15001,27.637,5039,10,386
16001,29.886,4886,11,379
17001,32.215,4697,11,360
18001,34.724,4474,11,351
19001,37.198,4315,12,333
20001,39.733,4104,12,333
21001,42.403,3890,12,336
22001,45.215,3719,12,332
23001,47.919,3583,13,328
24001,50.786,3388,14,337
25001,53.872,3207,17,311
26001,57.174,3083,17,294
27001,60.437,2985,17,284
28001,63.71,2831,17,270
29001,66.929,2690,19,258
30001,70.363,2559,23,253
31001,73.807,2439,25,240
32001,77.37,2312,26,239
33001,80.996,2219,26,221
34001,84.944,2086,29,212
35001,89,1956,34,195
36001,93.445,1826,34,182
37001,97.963,1736,40,160
38001,102.32,1642,45,153
39001,107.23,1528,49,138
40001,112.03,1396,52,130
41001,117.47,1258,52,134
42001,122.7,1163,61,123
43001,128.3,1065,67,114
44001,133.78,974,80,101
45001,139.74,895,88,87
46001,145.67,807,102,79
47001,152.07,729,118,68
48001,158.7,641,138,70
49001,165.6,580,162,60
50001,172.78,507,181,58
51001,179.79,429,211,60
52001,187.47,402,253,49
53001,195.4,360,307,44
54001,202.91,299,351,49
55001,210.74,276,411,42
56001,218.11,258,471,28
57001,225.83,220,542,33
58001,233.86,217,611,24
59001,241.23,185,690,30
60001,248.56,168,788,24
61001,256.42,157,888,26
62001,263.53,147,1010,24
63001,270.95,138,1136,22
64001,278.06,127,1277,22
65001,285.16,117,1407,17
66001,292.23,107,1564,18
67001,298.53,99,1744,16
68001,305.32,80,1896,14
69001,311.81,70,2082,14
70001,318.36,57,2266,11
71001,324.75,55,2459,7
72001,331.06,52,2637,6
73001,336.77,37,2827,9
74001,342.75,44,3011,6
75001,348.24,33,3227,5
76001,353.75,31,3440,5
77001,358.99,28,3664,4
78001,364,18,3880,8
78205,365.01,19,3920,7
