1,0,10000,5,0
1001,1.0738,8786,5,804
2001,2.1848,8231,6,1016
3001,3.2888,7785,6,1183
4001,4.4531,7425,6,1311
5001,5.6623,7075,6,1455
6001,6.8401,6782,6,1557
7001,8.0079,6485,6,1667
8001,9.1546,6262,6,1751
9001,10.389,6020,7,1806
10001,11.631,5834,7,1830
11001,12.779,5630,7,1861
12001,13.916,5465,7,1905
13001,15.059,5307,7,1928
14001,16.33,5164,7,1944
15001,17.494,5040,8,1947
16001,18.772,4893,8,1970
17001,19.9,4735,8,2007
18001,21.084,4616,8,1999
19001,22.32,4498,8,2005
20001,23.538,4437,8,1988
21001,24.71,4343,8,2000
22001,25.895,4255,8,2005
23001,27.18,4164,9,1993
24001,28.431,4090,8,1981
25001,29.686,4001,8,1947
26001,30.927,3937,9,1929
27001,32.198,3873,9,1920
28001,33.403,3802,9,1906
29001,34.781,3689,11,1900
30001,36.042,3618,12,1900
31001,37.361,3578,12,1880
32001,38.654,3492,13,1855
33001,39.881,3447,13,1827
34001,41.135,3406,14,1825
35001,42.406,3367,14,1819
36001,43.631,3281,14,1821
37001,44.965,3204,15,1793
38001,46.279,3190,13,1752
39001,47.592,3136,13,1740
40001,48.922,3074,14,1708
41001,50.29,3024,14,1693
42001,51.503,2927,15,1680
43001,52.795,2878,15,1664
44001,54.1,2858,15,1620
45001,55.463,2823,15,1597
46001,56.875,2813,15,1565
47001,58.22,2765,16,1546
48001,59.601,2741,17,1519
49001,60.996,2715,17,1479
50001,62.366,2709,18,1468
51001,63.743,2657,19,1462
52001,65.171,2627,20,1461
53001,66.529,2590,22,1420
54001,67.899,2519,23,1406
55001,69.345,2460,24,1391
56001,70.703,2404,26,1383
57001,72.049,2325,26,1395
58001,73.427,2304,26,1371
59001,74.833,2299,26,1368
60001,76.261,2258,27,1376
61001,77.687,2245,27,1319
62001,79.101,2218,28,1313
63001,80.517,2191,28,1318
64001,82.019,2185,29,1288
65001,83.487,2161,29,1272
66001,84.925,2139,28,1274
67001,86.342,2131,29,1249
68001,87.808,2129,31,1241
69001,89.334,2115,32,1230
70001,90.684,2104,32,1214
71001,92.164,2072,32,1190
72001,93.592,2038,33,1185
73001,95.025,2053,33,1165
74001,96.445,1999,37,1172
75001,97.907,1996,39,1158
76001,99.391,1968,40,1128
77001,100.92,1952,39,1113
78001,102.37,1954,39,1095
79001,103.85,1913,39,1094
80001,105.3,1929,40,1068
81001,106.78,1924,40,1043
82001,108.24,1899,41,1059
83001,109.69,1882,40,1057
84001,111.21,1857,39,1051
85001,112.67,1820,40,1046
86001,114.23,1819,39,1024
87001,115.74,1809,42,990
88001,117.24,1793,41,970
89001,118.74,1771,41,945
90001,120.29,1754,42,942
91001,121.81,1705,42,925
92001,123.33,1694,43,919
93001,124.85,1678,46,914
94001,126.39,1675,47,895
95001,127.99,1656,48,870
96001,129.46,1632,48,852
97001,131.01,1622,50,824
98001,132.59,1574,48,828
99001,134.18,1536,50,829
1e+05,135.73,1490,50,835
1.01e+05,137.33,1486,52,812
1.02e+05,138.99,1451,56,789
1.03e+05,140.67,1447,58,798
1.04e+05,142.21,1420,62,772
1.05e+05,143.8,1389,61,774
1.06e+05,145.48,1386,61,736
1.07e+05,147.03,1344,64,733
1.08e+05,148.6,1334,63,715
1.09e+05,150.26,1313,64,702
1.1e+05,151.84,1289,65,694
1.11e+05,153.44,1261,68,686
1.12e+05,155.11,1216,68,691
1.13e+05,156.8,1194,66,682
1.14e+05,158.36,1180,67,650
1.15e+05,159.96,1156,68,641
1.16e+05,161.55,1131,74,629
1.17e+05,163.18,1135,77,625
1.18e+05,164.8,1133,82,598
1.19e+05,166.35,1139,89,576
1.2e+05,167.93,1102,91,587
1.21e+05,169.51,1084,93,591
1.22e+05,171.18,1070,96,569
1.23e+05,172.83,1068,96,552
1.24e+05,174.49,1048,97,567
1.25e+05,176.15,997,99,585
1.26e+05,177.86,989,101,579
1.27e+05,179.48,974,103,577
1.28e+05,181.19,974,101,579
1.29e+05,182.88,963,102,581
1.3e+05,184.66,967,107,564
1.31e+05,186.39,936,104,554
1.32e+05,188.19,941,109,534
1.33e+05,189.84,942,113,523
1.34e+05,191.53,912,116,512
1.35e+05,193.21,893,117,502
1.36e+05,194.93,899,116,484
1.37e+05,196.65,881,115,469
1.38e+05,198.36,882,120,457
1.39e+05,200.08,853,123,442
1.4e+05,201.88,852,126,435
1.41e+05,203.61,853,129,430
1.42e+05,205.31,828,133,421
1.43e+05,207.1,812,133,419
1.44e+05,208.87,814,138,401
1.45e+05,210.6,794,140,395
1.46e+05,212.43,793,143,384
1.47e+05,214.12,788,153,398
1.48e+05,215.9,789,155,383
1.49e+05,217.61,764,166,384
1.5e+05,219.35,737,172,400
