1,0,10000,5,0
1001,0.85416,8488,5,1332
2001,1.7319,8065,5,1625
3001,2.6116,7723,5,1863
4001,3.5115,7409,5,2050
5001,4.3793,7115,5,2269
6001,5.2256,6835,5,2478
7001,6.0726,6612,5,2635
8001,6.9368,6381,5,2783
9001,7.7749,6191,5,2924
10001,8.6476,5959,5,3042
11001,9.4378,5756,5,3135
12001,10.274,5585,5,3231
13001,11.077,5459,5,3308
14001,11.818,5302,5,3432
15001,12.663,5180,5,3507
16001,13.487,5047,5,3565
17001,14.279,4941,6,3597
18001,15.101,4838,6,3657
19001,15.87,4788,6,3700
20001,16.679,4684,5,3737
21001,17.454,4588,6,3750
22001,18.211,4487,6,3787
23001,18.99,4424,6,3834
24001,19.771,4327,6,3851
25001,20.565,4261,6,3873
26001,21.361,4218,6,3915
27001,22.167,4164,6,3917
28001,22.953,4082,6,3958
29001,23.733,4018,6,3975
30001,24.468,3995,7,3983
31001,25.225,3969,7,3976
32001,25.981,3938,7,3968
33001,26.753,3901,8,3996
34001,27.547,3882,8,3991
35001,28.349,3830,9,3996
36001,29.097,3758,10,4013
37001,29.871,3748,10,4020
38001,30.567,3657,10,4045
39001,31.294,3653,10,4001
40001,32.023,3629,10,3980
41001,32.8,3617,9,3941
42001,33.597,3558,9,3960
43001,34.363,3525,9,3968
44001,35.151,3514,9,3959
45001,35.935,3499,9,3941
46001,36.671,3475,9,3947
47001,37.408,3469,9,3935
48001,38.192,3475,10,3961
49001,38.967,3432,10,3953
50001,39.681,3431,10,3940
51001,40.422,3420,10,3953
52001,41.176,3407,10,3967
53001,41.918,3392,11,3953
54001,42.663,3369,11,3945
55001,43.435,3355,11,3948
56001,44.176,3351,11,3930
57001,44.913,3343,11,3911
58001,45.639,3321,12,3931
59001,46.388,3318,12,3930
60001,47.151,3324,12,3922
61001,47.894,3302,12,3904
62001,48.635,3292,12,3906
63001,49.377,3298,12,3882
64001,50.142,3279,12,3873
65001,50.885,3260,12,3872
66001,51.64,3247,12,3879
67001,52.376,3208,12,3889
68001,53.101,3204,12,3893
69001,53.85,3197,12,3885
70001,54.608,3181,12,3900
71001,55.366,3156,12,3883
72001,56.11,3115,13,3857
73001,56.88,3106,13,3837
74001,57.619,3085,13,3820
75001,58.411,3052,13,3834
76001,59.139,3045,14,3832
77001,59.904,2994,14,3840
78001,60.609,3001,15,3834
79001,61.419,2967,16,3829
80001,62.168,2948,17,3821
81001,62.896,2970,17,3798
82001,63.632,2941,19,3765
83001,64.403,2932,19,3747
84001,65.103,2924,19,3734
85001,65.906,2902,19,3747
86001,66.695,2857,19,3748
87001,67.495,2885,19,3702
88001,68.273,2878,19,3682
89001,69.043,2866,19,3696
90001,69.747,2858,18,3702
91001,70.486,2846,19,3679
92001,71.23,2853,18,3660
93001,71.956,2874,18,3661
94001,72.695,2846,18,3659
95001,73.48,2844,18,3635
96001,74.232,2857,20,3608
97001,74.992,2809,19,3629
98001,75.713,2803,19,3640
99001,76.465,2799,20,3635
1e+05,77.211,2820,21,3601
1.01e+05,77.952,2815,22,3605
1.02e+05,78.689,2804,23,3600
1.03e+05,79.405,2784,24,3619
1.04e+05,80.184,2799,24,3590
1.05e+05,80.923,2823,25,3576
1.06e+05,81.645,2827,25,3580
1.07e+05,82.387,2799,25,3580
1.08e+05,83.082,2802,25,3573
1.09e+05,83.823,2790,24,3551
1.1e+05,84.558,2776,24,3536
1.11e+05,85.276,2770,24,3521
1.12e+05,86.025,2743,25,3525
1.13e+05,86.758,2735,25,3526
1.14e+05,87.494,2749,27,3517
1.15e+05,88.23,2705,26,3536
1.16e+05,88.996,2684,26,3526
1.17e+05,89.775,2664,26,3519
1.18e+05,90.527,2681,26,3499
1.19e+05,91.273,2666,26,3499
1.2e+05,92.012,2637,29,3485
1.21e+05,92.8,2633,30,3466
1.22e+05,93.557,2628,31,3477
1.23e+05,94.301,2630,32,3455
1.24e+05,95.038,2613,32,3460
1.25e+05,95.771,2602,34,3475
1.26e+05,96.514,2606,34,3462
1.27e+05,97.273,2616,33,3434
1.28e+05,98.046,2606,33,3418
1.29e+05,98.811,2587,36,3427
1.3e+05,99.586,2614,36,3414
1.31e+05,100.34,2621,36,3398
1.32e+05,101.11,2599,36,3389
1.33e+05,101.86,2609,37,3376
1.34e+05,102.64,2641,36,3352
1.35e+05,103.4,2645,36,3345
1.36e+05,104.11,2647,40,3328
1.37e+05,104.85,2647,40,3326
1.38e+05,105.58,2623,41,3308
1.39e+05,106.36,2587,41,3315
1.4e+05,107.12,2579,43,3304
1.41e+05,107.84,2582,43,3308
1.42e+05,108.6,2615,44,3291
1.43e+05,109.36,2633,45,3296
1.44e+05,110.12,2647,45,3274
1.45e+05,110.89,2626,44,3262
1.46e+05,111.66,2599,44,3262
1.47e+05,112.47,2603,44,3256
1.48e+05,113.26,2576,44,3260
1.49e+05,114.06,2557,42,3261
1.5e+05,114.78,2535,41,3253
1.51e+05,115.57,2547,40,3241
