1,0,10000,5,0
1001,1.0639,8950,5,739
2001,2.1938,8538,5,941
3001,3.3147,8212,5,1101
4001,4.353,7917,5,1224
5001,5.5992,7632,5,1334
6001,6.7741,7424,5,1429
7001,7.8696,7160,5,1526
8001,9.0455,6941,5,1620
9001,10.19,6788,5,1676
10001,11.344,6583,5,1760
11001,12.47,6416,6,1832
12001,13.607,6246,6,1897
13001,14.804,6047,6,1950
14001,15.935,5901,7,1990
15001,17.161,5769,7,2048
16001,18.301,5596,8,2080
17001,19.451,5517,9,2081
18001,20.619,5403,9,2104
19001,21.741,5255,10,2118
20001,22.862,5186,10,2131
21001,24.026,5104,10,2172
22001,25.212,5021,9,2190
23001,26.395,4938,10,2189
24001,27.555,4829,10,2202
25001,28.728,4729,9,2208
26001,29.885,4629,9,2205
27001,31.038,4576,9,2205
28001,32.217,4528,9,2211
29001,33.361,4446,9,2221
30001,34.491,4395,9,2228
31001,35.736,4332,10,2225
32001,36.928,4247,10,2216
33001,38.217,4203,10,2190
34001,39.438,4138,11,2163
35001,40.669,4051,11,2172
36001,41.869,4006,11,2156
37001,43.038,3928,11,2135
38001,44.28,3847,10,2151
39001,45.431,3802,10,2113
40001,46.686,3742,9,2097
41001,47.906,3737,9,2063
42001,49.123,3706,8,2050
43001,50.317,3667,8,2043
44001,51.494,3599,8,2030
45001,52.791,3570,8,2010
46001,54.052,3518,8,1994
47001,55.341,3456,8,1974
48001,56.538,3393,8,1947
49001,57.845,3352,8,1913
50001,59.052,3326,8,1930
51001,60.337,3292,8,1901
52001,61.543,3263,8,1884
53001,62.773,3222,9,1883
54001,64.019,3203,10,1865
55001,65.311,3153,11,1854
56001,66.565,3152,11,1805
57001,67.859,3122,11,1800
58001,69.108,3089,12,1781
59001,70.452,3072,13,1759
60001,71.73,3042,15,1731
61001,73.038,2971,15,1740
62001,74.355,2955,15,1735
63001,75.723,2923,16,1728
64001,76.997,2885,16,1731
65001,78.324,2862,21,1685
66001,79.587,2823,21,1674
67001,80.846,2786,24,1645
68001,82.204,2761,24,1629
69001,83.486,2732,27,1602
70001,84.839,2712,29,1582
71001,86.199,2703,31,1571
72001,87.5,2651,32,1557
73001,88.891,2579,34,1538
74001,90.232,2575,34,1500
75001,91.609,2554,36,1465
76001,92.903,2510,39,1440
77001,94.291,2453,40,1440
78001,95.667,2420,39,1403
79001,97.091,2386,41,1389
80001,98.497,2356,43,1360
81001,99.895,2311,45,1351
82001,101.27,2287,46,1324
83001,102.62,2278,46,1295
84001,103.99,2271,48,1253
85001,105.44,2239,48,1250
86001,106.82,2182,51,1243
87001,108.27,2179,50,1205
88001,109.69,2133,51,1206
89001,111.18,2122,53,1178
90001,112.66,2081,58,1183
91001,114.08,2064,58,1160
92001,115.46,2046,63,1146
93001,116.86,2013,65,1118
94001,118.29,1996,68,1118
95001,119.8,1966,70,1076
96001,121.28,1944,71,1052
97001,122.77,1905,71,1048
98001,124.26,1877,76,1052
99001,125.75,1853,78,1035
1e+05,127.22,1820,77,1037
1.01e+05,128.81,1825,77,1020
1.02e+05,130.27,1818,77,1012
1.03e+05,131.84,1782,86,1004
1.04e+05,133.33,1767,89,986
1.05e+05,134.92,1742,90,965
1.06e+05,136.47,1726,90,944
1.07e+05,137.98,1681,92,944
1.08e+05,139.49,1687,96,923
1.09e+05,140.97,1679,102,917
1.1e+05,142.49,1665,104,892
1.11e+05,144.05,1655,105,871
1.12e+05,145.54,1621,104,856
1.13e+05,147.12,1568,108,877
1.14e+05,148.67,1550,114,866
1.15e+05,150.24,1508,120,846
1.16e+05,151.72,1480,126,839
1.17e+05,153.33,1486,129,832
1.18e+05,154.91,1473,134,805
1.19e+05,156.59,1468,138,803
1.2e+05,158.12,1447,148,794
1.21e+05,159.69,1437,152,775
1.22e+05,161.26,1406,157,763
1.23e+05,162.89,1399,166,749
1.24e+05,164.44,1370,171,748
1.25e+05,166.01,1349,177,738
1.26e+05,167.59,1349,182,734
1.27e+05,169.21,1333,185,727
1.28e+05,170.86,1323,189,708
1.29e+05,172.51,1315,196,684
1.3e+05,174.19,1309,206,688
1.31e+05,175.89,1290,213,666
1.32e+05,177.44,1283,223,640
1.33e+05,179.09,1266,227,633
1.34e+05,180.74,1242,235,622
1.35e+05,182.43,1227,243,612
1.36e+05,184.03,1199,256,596
1.37e+05,185.71,1183,257,589
1.38e+05,187.36,1158,268,590
1.39e+05,189.07,1164,281,564
1.4e+05,190.83,1156,295,550
1.41e+05,192.45,1124,311,534
1.42e+05,194.03,1113,320,531
1.43e+05,195.65,1077,325,545
1.44e+05,197.36,1073,334,534
1.45e+05,199.08,1084,345,550
1.46e+05,200.66,1083,351,538
1.47e+05,202.37,1073,358,529
1.48e+05,204,1063,365,516
1.49e+05,205.59,1034,375,519
1.5e+05,207.28,1045,396,506
1.51e+05,209,1039,411,506
1.52e+05,210.71,1005,430,501
1.53e+05,212.38,1009,443,493
1.54e+05,214.05,1017,463,471
1.55e+05,215.71,988,477,480
1.56e+05,217.35,964,492,489
1.57e+05,219.07,951,507,475
1.58e+05,220.71,945,518,484
1.59e+05,222.48,924,538,480
1.6e+05,224.08,916,556,493
1.61e+05,225.71,931,584,479
1.62e+05,227.27,935,601,485
1.63e+05,228.95,923,623,495
1.64e+05,230.57,901,644,498
1.65e+05,232.2,874,670,503
1.66e+05,233.97,862,696,507
1.67e+05,235.59,857,724,506
