1,0,10000,5,0
1001,1.5533,8631,5,972
2001,3.2402,8389,5,952
3001,5.0136,8184,5,931
4001,6.7013,7946,5,917
5001,8.5106,7737,6,895
6001,10.297,7513,6,895
7001,12.2,7329,6,891
8001,14.256,7137,6,887
9001,16.17,6914,6,870
10001,18.167,6708,6,862
11001,20.249,6491,6,847
12001,22.357,6299,6,841
13001,24.534,6056,6,832
14001,26.86,5812,8,804
15001,29.381,5606,8,790
16001,31.914,5397,9,774
17001,34.503,5167,9,766
18001,37.152,4959,10,751
19001,40.034,4780,11,723
20001,42.822,4582,12,708
21001,45.876,4400,13,705
22001,48.977,4177,14,683
23001,52.256,3981,13,652
24001,55.634,3763,13,630
25001,59.197,3515,15,612
26001,63.031,3316,16,586
27001,66.906,3191,17,572
28001,71.146,3017,17,562
29001,75.963,2874,19,547
30001,80.673,2671,20,539
31001,85.596,2519,20,523
32001,90.883,2313,21,492
33001,96.565,2130,28,468
34001,102.79,1928,28,438
35001,109.8,1705,33,400
36001,117.66,1474,40,368
37001,126.8,1325,47,340
38001,137.11,1160,69,305
39001,149.04,980,93,269
40001,162.15,827,133,238
41001,178.61,704,186,214
42001,196.78,583,279,174
43001,216.15,458,441,145
44001,237.39,339,728,121
45001,257.98,245,1164,89
46001,276.43,213,1692,77
47001,291.75,143,2322,57
48001,304.48,104,3022,46
49001,315.02,87,3820,37
50001,323.43,78,4611,33
51001,330.72,65,5384,19
52001,337.01,50,6205,17
53001,342.55,43,7027,16
54001,347.71,31,7827,14
55001,352.47,24,8635,13
56001,356.73,16,9439,11
57001,360.74,13,10286,11
58001,363.99,10,11113,11
58301,365.01,11,11350,11
