1,0,10000,5,0
1001,0.31005,6962,5,3000
2001,0.60363,6486,5,3461
3001,0.91844,6070,5,3860
4001,1.2349,5670,5,4226
5001,1.5407,5348,5,4533
6001,1.8445,5075,5,4801
7001,2.1616,4801,5,5049
8001,2.4762,4525,5,5304
9001,2.761,4282,5,5517
10001,3.0525,4068,5,5730
11001,3.343,3881,5,5905
12001,3.6287,3737,5,6050
13001,3.916,3562,5,6219
14001,4.1955,3432,5,6339
15001,4.4848,3288,5,6490
16001,4.7898,3172,5,6589
17001,5.064,3072,5,6706
18001,5.3553,2952,5,6822
19001,5.6381,2861,5,6920
20001,5.9231,2762,5,7031
21001,6.1979,2663,5,7136
22001,6.4681,2574,5,7201
23001,6.7595,2487,5,7300
24001,7.0269,2385,5,7378
25001,7.2984,2325,5,7443
26001,7.5717,2248,5,7527
27001,7.8479,2169,5,7621
28001,8.1028,2111,5,7689
29001,8.3699,2078,4,7733
30001,8.6315,2008,4,7793
31001,8.891,1948,4,7875
32001,9.1523,1913,4,7927
33001,9.4133,1879,4,7971
34001,9.6874,1828,4,8017
35001,9.9663,1781,5,8071
36001,10.203,1751,5,8107
37001,10.466,1727,5,8135
38001,10.715,1696,5,8178
39001,10.956,1668,5,8208
40001,11.205,1623,5,8258
41001,11.448,1596,5,8301
42001,11.691,1545,4,8376
43001,11.931,1522,4,8396
44001,12.173,1495,4,8431
45001,12.423,1464,4,8465
46001,12.665,1431,4,8502
47001,12.904,1412,3,8526
48001,13.151,1380,3,8559
49001,13.4,1354,3,8582
50001,13.639,1338,3,8599
51001,13.869,1318,3,8619
52001,14.12,1323,3,8648
53001,14.361,1293,3,8685
54001,14.593,1279,2,8707
55001,14.832,1275,2,8724
56001,15.068,1259,1,8738
57001,15.306,1254,1,8744
58001,15.538,1235,1,8763
59001,15.768,1233,1,8780
60001,16.014,1208,1,8815
61001,16.249,1195,1,8847
62001,16.482,1187,1,8875
63001,16.714,1188,1,8891
64001,16.947,1178,1,8917
65001,17.18,1170,0,8925
66001,17.409,1166,0,8919
67001,17.626,1151,0,8945
68001,17.859,1135,0,8967
69001,18.075,1108,0,9016
70001,18.3,1097,0,9057
71001,18.53,1086,0,9069
72001,18.747,1084,0,9090
73001,18.963,1075,0,9099
74001,19.178,1064,0,9127
75001,19.381,1066,0,9133
76001,19.61,1071,0,9156
77001,19.834,1060,0,9173
78001,20.065,1059,0,9198
79001,20.293,1043,0,9220
80001,20.51,1035,0,9235
81001,20.74,1033,0,9252
82001,20.955,1015,0,9285
83001,21.173,997,0,9324
84001,21.388,1016,0,9326
85001,21.596,1002,0,9347
86001,21.807,1006,0,9364
87001,22.024,1011,0,9371
88001,22.245,1000,0,9403
89001,22.458,990,0,9433
90001,22.673,984,0,9450
91001,22.887,987,0,9460
