1,0,10000,5,0
1001,1.772,7354,5,2449
2001,3.441,7188,5,2433
3001,5.1748,7059,5,2384
4001,6.9212,6907,5,2372
5001,8.7518,6791,5,2326
6001,10.613,6610,6,2294
7001,12.471,6437,6,2265
8001,14.428,6280,6,2230
9001,16.416,6118,7,2203
10001,18.371,5959,7,2170
11001,20.321,5777,10,2149
12001,22.498,5583,10,2137
13001,24.842,5450,12,2112
14001,27.01,5255,12,2085
15001,29.305,5078,14,2048
16001,31.683,4931,14,2035
17001,34.042,4794,18,2004
18001,36.535,4688,19,1963
19001,39.092,4555,19,1938
20001,41.807,4441,20,1931
21001,44.517,4307,22,1887
22001,47.386,4135,23,1850
23001,50.249,4031,25,1796
24001,53.164,3914,26,1760
25001,56.208,3792,27,1733
26001,59.31,3701,30,1719
27001,62.499,3574,33,1701
28001,65.834,3424,34,1658
29001,69.174,3304,41,1631
30001,72.871,3156,48,1610
31001,76.47,3052,51,1581
32001,80.029,2900,55,1545
33001,83.951,2759,60,1501
34001,87.982,2643,61,1440
35001,92.405,2566,64,1420
36001,96.965,2483,67,1408
37001,101.33,2385,73,1396
38001,105.71,2355,81,1372
39001,110.62,2236,92,1326
40001,115.5,2188,97,1283
41001,120.63,2075,111,1226
42001,125.97,1968,129,1175
43001,131.65,1869,146,1143
44001,137.41,1776,162,1118
45001,143.36,1725,179,1080
46001,149.64,1660,197,1025
47001,156.25,1582,237,975
48001,162.71,1423,274,939
49001,170.01,1387,334,903
50001,177.04,1312,401,867
51001,184.81,1239,465,820
52001,192.35,1197,558,787
53001,200.08,1095,653,728
54001,208.81,1021,792,669
55001,217.72,900,972,638
56001,226,823,1192,617
57001,234.47,782,1473,585
58001,243.28,751,1807,560
59001,251.3,685,2208,515
60001,259.14,669,2663,478
61001,266.49,642,3175,433
62001,273.12,625,3717,416
63001,279.25,574,4309,373
64001,284.98,549,4952,365
65001,290.38,535,5566,337
66001,295.41,514,6234,310
67001,300.21,475,6948,277
68001,304.45,460,7695,259
69001,308.36,426,8421,257
70001,312.04,420,9169,237
71001,315.47,406,9929,221
72001,318.69,375,10710,205
73001,322.05,366,11500,188
74001,324.88,359,12296,177
75001,327.69,335,13123,166
76001,330.28,310,13929,153
77001,332.82,302,14776,140
78001,335.23,282,15627,135
79001,337.46,278,16466,128
80001,339.68,271,17301,120
81001,341.75,251,18145,114
82001,343.75,250,18973,107
83001,345.67,247,19805,102
84001,347.57,242,20652,102
85001,349.3,237,21502,101
86001,351.05,224,22354,104
87001,352.79,207,23214,99
88001,354.39,200,24090,96
89001,355.94,197,24940,87
90001,357.34,196,25790,80
91001,358.81,178,26669,75
92001,360.22,183,27499,70
93001,361.57,171,28357,68
94001,362.91,164,29223,67
95001,364.12,163,30051,64
95711,365,157,30659,62
