1,0,10000,5,0
1001,1.2286,9529,6,199
2001,2.488,9167,6,314
3001,3.8687,8920,6,368
4001,5.2418,8677,6,435
5001,6.6445,8469,6,495
6001,7.9694,8165,6,543
7001,9.4307,7930,6,575
8001,10.995,7675,6,613
9001,12.498,7422,6,664
10001,14.035,7218,6,700
11001,15.474,7038,6,723
12001,17.038,6874,7,726
13001,18.589,6650,7,753
14001,20.169,6432,8,750
15001,21.78,6322,8,760
16001,23.371,6169,9,780
17001,25.015,5999,9,772
18001,26.722,5804,9,792
19001,28.469,5575,9,815
20001,30.241,5430,9,799
21001,32.005,5310,9,783
22001,33.776,5147,9,777
23001,35.57,4975,10,752
24001,37.333,4834,10,729
25001,39.151,4727,10,719
26001,41.095,4603,12,702
27001,43.061,4473,12,678
28001,44.941,4367,12,660
29001,46.867,4276,13,643
30001,48.794,4143,16,637
31001,50.856,4018,17,616
32001,52.888,3929,18,606
33001,54.927,3794,18,597
34001,57.053,3645,19,569
35001,59.222,3526,19,560
36001,61.412,3461,20,550
37001,63.758,3337,20,524
38001,65.935,3250,22,487
39001,68.316,3140,24,492
40001,70.642,2988,27,497
41001,73.016,2938,27,454
42001,75.419,2848,32,427
43001,77.962,2765,35,398
44001,80.502,2712,35,375
45001,82.972,2607,35,373
46001,85.632,2512,37,372
47001,88.409,2396,37,358
48001,91.194,2314,38,342
49001,93.925,2220,39,335
50001,96.663,2114,42,312
51001,99.557,2003,43,293
52001,102.52,1890,45,287
53001,105.56,1823,47,276
54001,108.55,1754,48,246
55001,111.71,1695,50,227
56001,114.89,1622,51,207
57001,118.12,1516,55,203
58001,121.39,1442,62,201
59001,124.64,1379,73,187
60001,127.97,1330,79,182
61001,131.4,1253,81,180
62001,135.09,1203,90,178
63001,138.52,1143,93,157
64001,141.93,1108,100,154
65001,145.39,1072,104,139
66001,148.92,1003,111,128
67001,152.7,961,119,119
68001,156.44,910,132,114
69001,160.24,844,142,114
70001,164.17,783,153,112
71001,168.08,701,160,124
72001,171.92,676,171,108
73001,175.97,639,191,114
74001,179.98,615,219,103
75001,184.01,606,242,92
76001,187.98,580,261,86
77001,192.17,547,291,86
78001,196.38,532,326,73
79001,200.37,492,363,64
80001,204.33,464,387,59
81001,208.27,443,429,62
82001,212.48,416,471,62
83001,216.71,384,532,67
84001,220.84,364,588,71
85001,224.96,347,653,71
86001,229.11,342,718,55
87001,233.16,312,799,60
88001,237.24,287,885,64
89001,241.19,262,972,65
90001,245.2,248,1074,72
91001,249.02,244,1160,74
92001,253.06,241,1275,68
93001,257.17,210,1408,59
94001,261.08,200,1532,57
95001,265.12,186,1680,61
96001,269.04,195,1820,53
97001,272.63,177,2009,57
98001,276.5,171,2214,54
99001,280.45,178,2429,51
1e+05,284,180,2670,48
1.01e+05,287.44,163,2891,54
1.02e+05,290.91,164,3127,45
1.03e+05,294.29,155,3384,43
1.04e+05,297.68,156,3649,41
1.05e+05,300.91,146,3940,43
1.06e+05,304.18,143,4221,35
1.07e+05,307.21,139,4545,37
1.08e+05,310.19,130,4839,35
1.09e+05,312.91,131,5174,32
1.1e+05,315.76,131,5530,29
1.11e+05,318.55,127,5905,25
1.12e+05,321.31,120,6285,21
1.13e+05,323.82,118,6690,25
1.14e+05,326.44,112,7083,27
1.15e+05,328.85,107,7496,26
1.16e+05,331.34,101,7898,23
1.17e+05,333.71,97,8328,25
1.18e+05,336.04,101,8745,24
1.19e+05,338.29,92,9171,24
1.2e+05,340.59,80,9604,22
1.21e+05,342.76,81,10040,24
1.22e+05,344.9,86,10513,20
1.23e+05,347.06,81,10947,20
1.24e+05,349.08,86,11425,18
1.25e+05,351.12,83,11911,18
1.26e+05,353.07,77,12389,18
1.27e+05,354.88,78,12889,17
1.28e+05,356.76,79,13378,15
1.29e+05,358.43,78,13907,15
1.3e+05,360.11,75,14417,13
1.31e+05,361.79,71,14961,14
1.32e+05,363.53,67,15463,12
1.3291e+05,365,65,15943,11
