1,0,10000,5,0
1001,1.6312,7370,6,2452
2001,3.3559,7256,7,2415
3001,4.9866,7068,7,2373
4001,6.8097,6928,7,2347
5001,8.6026,6784,7,2321
6001,10.432,6633,7,2314
7001,12.432,6470,9,2287
8001,14.375,6380,10,2264
9001,16.3,6229,11,2244
10001,18.206,6097,12,2225
11001,20.186,5931,12,2189
12001,22.275,5835,12,2165
13001,24.365,5702,13,2149
14001,26.414,5530,15,2109
15001,28.627,5361,15,2080
16001,30.921,5173,16,2053
17001,33.247,5005,17,2018
18001,35.758,4850,18,1988
19001,38.224,4743,19,1968
20001,40.652,4587,20,1929
21001,43.357,4471,21,1924
22001,46.026,4359,23,1898
23001,48.984,4276,26,1874
24001,51.838,4179,25,1836
25001,54.666,4091,25,1808
26001,57.552,3935,27,1766
27001,60.537,3801,28,1727
28001,63.823,3650,29,1707
29001,67.111,3546,34,1686
30001,70.334,3401,36,1645
31001,73.726,3240,40,1614
32001,77.173,3116,45,1585
33001,80.91,3018,48,1538
34001,84.893,2867,50,1519
35001,88.826,2727,57,1490
36001,93.101,2670,64,1432
37001,97.655,2523,74,1381
38001,101.94,2370,74,1326
39001,106.71,2240,84,1298
40001,111.49,2187,94,1261
41001,116.63,2140,104,1218
42001,122.07,2033,118,1169
43001,127.38,1966,141,1155
44001,132.69,1873,167,1096
45001,138.94,1774,192,1068
46001,144.88,1708,232,1054
47001,151.39,1572,277,1023
48001,157.81,1444,311,973
49001,164.82,1328,375,907
50001,172.41,1237,455,854
51001,180.41,1145,557,824
52001,188.6,1080,692,794
53001,196.79,1027,842,725
54001,205.21,937,1005,674
55001,213.39,888,1234,626
56001,221.47,858,1513,585
57001,229.27,794,1824,574
58001,237.02,801,2202,547
59001,244.78,685,2619,520
60001,251.72,653,3118,487
61001,258.64,638,3638,452
62001,264.8,595,4237,450
63001,270.43,561,4828,423
64001,275.88,554,5476,408
65001,281.09,534,6167,385
66001,285.6,511,6840,379
67001,289.9,517,7552,361
68001,293.64,509,8306,337
69001,297.49,477,9056,317
70001,301.26,468,9808,302
71001,304.61,465,10570,287
72001,307.67,441,11361,284
73001,310.48,434,12160,264
74001,313.14,426,12935,255
75001,315.71,427,13744,239
76001,318.02,409,14558,233
77001,320.46,397,15353,226
78001,322.83,380,16149,219
79001,324.99,378,16959,209
80001,327.1,358,17792,210
81001,329.1,327,18616,199
82001,331.02,314,19451,193
83001,332.86,294,20275,183
84001,334.6,280,21132,178
85001,336.33,272,21990,166
86001,337.99,266,22842,156
87001,339.53,265,23689,146
88001,341.07,251,24527,138
89001,342.61,244,25366,134
90001,344.13,234,26208,126
91001,345.46,228,27063,115
92001,346.86,222,27899,113
93001,348.2,218,28771,105
94001,349.49,214,29639,103
95001,350.74,201,30502,101
96001,352.03,192,31345,97
97001,353.19,185,32194,89
98001,354.32,180,33063,85
99001,355.5,170,33940,82
1e+05,356.61,161,34812,79
1.01e+05,357.59,148,35703,77
1.02e+05,358.67,143,36563,74
1.03e+05,359.7,136,37402,68
1.04e+05,360.71,131,38232,65
1.05e+05,361.67,125,39113,64
1.0583e+05,362.43,121,39833,65
