1,0,10000,5,0
1001,1.0928,8934,5,752
2001,2.1901,8520,5,963
3001,3.2842,8159,5,1118
4001,4.4852,7824,5,1263
5001,5.593,7559,5,1402
6001,6.7308,7260,5,1511
7001,7.8612,7019,5,1636
8001,9.0018,6864,5,1686
9001,10.16,6652,5,1772
10001,11.35,6488,5,1856
11001,12.512,6350,5,1910
12001,13.712,6178,5,1984
13001,14.835,6057,5,2028
14001,15.959,5912,5,2040
15001,17.15,5740,5,2079
16001,18.318,5601,6,2098
17001,19.452,5409,6,2139
18001,20.585,5345,6,2136
19001,21.758,5228,6,2132
20001,22.908,5131,6,2165
21001,24.109,5027,6,2173
22001,25.279,4943,6,2198
23001,26.445,4847,5,2216
24001,27.652,4779,5,2244
25001,28.782,4668,5,2251
26001,29.984,4595,5,2240
27001,31.171,4554,5,2239
28001,32.279,4515,5,2244
29001,33.46,4386,5,2250
30001,34.621,4305,5,2251
31001,35.869,4224,5,2246
32001,37.111,4154,5,2216
33001,38.249,4098,5,2210
34001,39.433,4062,5,2196
35001,40.644,4014,5,2185
36001,41.92,3944,5,2172
37001,43.156,3889,5,2161
38001,44.392,3892,5,2125
39001,45.657,3840,5,2114
40001,46.815,3800,5,2073
41001,48.045,3792,6,2046
42001,49.25,3732,6,2038
43001,50.54,3661,6,2036
44001,51.729,3624,6,1998
45001,53.031,3599,6,1977
46001,54.268,3567,8,1979
47001,55.525,3500,9,1980
48001,56.692,3480,9,1939
49001,57.947,3413,9,1937
50001,59.258,3386,9,1906
51001,60.543,3320,10,1918
52001,61.763,3290,10,1911
53001,63.005,3260,10,1885
54001,64.329,3219,11,1864
55001,65.57,3196,11,1835
56001,66.849,3203,12,1799
57001,68.18,3176,12,1777
58001,69.465,3148,11,1748
59001,70.764,3096,11,1727
60001,72.14,3054,11,1707
61001,73.451,3038,11,1671
62001,74.82,2996,12,1667
63001,76.043,2945,12,1664
64001,77.315,2940,13,1650
65001,78.645,2879,13,1656
66001,79.911,2823,14,1642
67001,81.231,2818,14,1605
68001,82.484,2789,15,1590
69001,83.757,2762,15,1581
70001,85.1,2707,15,1566
71001,86.461,2686,15,1552
72001,87.778,2644,15,1532
73001,89.155,2601,16,1520
74001,90.57,2576,17,1522
75001,91.856,2530,17,1508
76001,93.211,2514,18,1481
77001,94.56,2461,17,1480
78001,96.044,2424,18,1449
79001,97.398,2416,18,1433
80001,98.795,2420,18,1406
81001,100.22,2400,18,1385
82001,101.58,2360,18,1374
83001,102.98,2311,19,1393
84001,104.4,2278,19,1375
85001,105.78,2265,19,1349
86001,107.14,2221,19,1314
87001,108.56,2205,19,1299
88001,109.97,2197,19,1267
89001,111.27,2168,20,1242
90001,112.75,2139,21,1235
91001,114.24,2113,22,1243
92001,115.69,2092,22,1239
93001,117.14,2084,22,1216
94001,118.59,2051,22,1222
95001,119.99,2045,22,1204
96001,121.38,2012,22,1199
97001,122.83,1996,23,1180
98001,124.3,1966,23,1176
99001,125.77,1962,25,1161
1e+05,127.25,1937,23,1163
1.01e+05,128.74,1911,24,1160
1.02e+05,130.18,1882,26,1150
1.03e+05,131.69,1859,28,1151
1.04e+05,133.2,1831,30,1146
1.05e+05,134.63,1845,31,1144
1.06e+05,136.03,1826,30,1139
1.07e+05,137.52,1814,31,1126
1.08e+05,139.01,1809,31,1104
1.09e+05,140.48,1810,33,1093
1.1e+05,141.95,1797,34,1078
1.11e+05,143.59,1771,36,1062
1.12e+05,145.06,1761,36,1035
1.13e+05,146.59,1737,37,1019
1.14e+05,148.09,1719,38,996
1.15e+05,149.66,1708,41,997
1.16e+05,151.15,1692,42,976
1.17e+05,152.69,1657,43,971
1.18e+05,154.28,1612,42,987
1.19e+05,155.82,1616,44,966
1.2e+05,157.39,1598,46,937
1.21e+05,158.94,1561,47,934
1.22e+05,160.45,1559,48,906
1.23e+05,161.98,1548,51,885
1.24e+05,163.54,1545,53,869
1.25e+05,165.22,1543,53,848
1.26e+05,166.74,1538,57,839
1.27e+05,168.24,1497,58,821
1.28e+05,169.86,1475,58,819
1.29e+05,171.44,1456,61,804
1.3e+05,172.96,1443,64,791
1.31e+05,174.59,1430,66,788
1.32e+05,176.15,1402,63,782
1.33e+05,177.72,1363,66,777
1.34e+05,179.32,1349,65,764
1.35e+05,180.99,1345,69,736
1.36e+05,182.69,1381,71,721
1.37e+05,184.29,1363,74,700
1.38e+05,185.91,1331,77,688
1.39e+05,187.56,1328,77,674
1.4e+05,189.18,1327,80,650
1.41e+05,190.89,1288,82,646
1.42e+05,192.52,1266,82,651
1.43e+05,194.2,1247,84,643
1.44e+05,195.86,1236,91,633
1.45e+05,197.46,1239,95,605
1.46e+05,199.12,1228,96,601
1.47e+05,200.76,1202,103,592
1.48e+05,202.41,1179,106,580
1.49e+05,204.1,1164,111,554
1.5e+05,205.71,1135,122,545
1.51e+05,207.41,1119,125,542
1.52e+05,209.1,1094,130,532
1.53e+05,210.86,1062,134,533
1.54e+05,212.58,1033,144,538
1.55e+05,214.28,1023,148,541
1.56e+05,216.05,1003,154,545
1.57e+05,217.71,972,161,544
1.58e+05,219.35,961,167,529
1.59e+05,221,949,173,534
1.6e+05,222.7,946,174,522
1.61e+05,224.4,930,178,517
1.62e+05,226.17,930,176,503
1.63e+05,227.79,912,181,495
1.64e+05,229.56,901,185,491
1.65e+05,231.11,889,191,495
1.66e+05,232.81,881,198,480
1.67e+05,234.62,867,201,490
1.68e+05,236.34,861,205,470
1.69e+05,238.09,848,210,473
1.7e+05,239.8,826,209,479
1.71e+05,241.52,803,216,476
1.72e+05,243.25,811,228,462
1.73e+05,244.92,806,230,451
1.74e+05,246.76,798,241,444
1.75e+05,248.43,787,254,433
1.76e+05,250.19,780,261,422
1.77e+05,252,752,272,439
1.78e+05,253.7,731,278,433
