1,0,10000,5,0
1001,0.87052,8284,5,1374
2001,1.7318,7731,5,1661
3001,2.6334,7265,5,1901
4001,3.521,6841,5,2130
5001,4.3248,6486,6,2300
6001,5.1564,6154,6,2501
7001,6.036,5927,6,2621
8001,6.9455,5690,6,2731
9001,7.8028,5461,6,2834
10001,8.6524,5259,6,2941
11001,9.5364,5095,6,3011
12001,10.401,4933,6,3071
13001,11.235,4791,6,3121
14001,12.071,4644,6,3159
15001,12.895,4495,6,3216
16001,13.711,4374,6,3249
17001,14.568,4271,6,3293
18001,15.386,4150,6,3347
19001,16.224,4041,6,3377
20001,17.06,3909,6,3416
21001,17.929,3824,6,3434
22001,18.792,3750,6,3447
23001,19.61,3693,5,3472
24001,20.447,3588,6,3497
25001,21.305,3513,6,3518
26001,22.084,3442,6,3514
27001,22.895,3416,6,3507
28001,23.706,3372,6,3503
29001,24.545,3325,6,3494
30001,25.361,3252,5,3519
31001,26.227,3204,5,3527
32001,27.033,3175,5,3533
33001,27.825,3122,5,3549
34001,28.665,3108,5,3516
35001,29.478,3109,5,3507
36001,30.241,3091,5,3503
37001,31.041,3048,5,3502
38001,31.796,3024,5,3499
39001,32.596,3005,5,3506
40001,33.387,2982,6,3475
41001,34.225,2910,6,3485
42001,35.032,2878,6,3484
43001,35.843,2813,6,3490
44001,36.673,2762,7,3507
45001,37.489,2744,7,3514
46001,38.239,2729,7,3509
47001,39.028,2719,7,3500
48001,39.843,2697,7,3503
49001,40.668,2677,8,3477
50001,41.446,2672,7,3441
51001,42.251,2654,7,3436
52001,43.04,2598,8,3428
53001,43.797,2597,8,3399
54001,44.614,2553,7,3421
55001,45.4,2537,6,3412
56001,46.173,2497,7,3429
57001,46.946,2486,7,3430
58001,47.736,2465,7,3418
59001,48.532,2460,7,3412
60001,49.271,2439,7,3406
61001,50.034,2437,7,3410
62001,50.806,2413,7,3398
63001,51.566,2398,7,3378
64001,52.398,2384,7,3350
65001,53.144,2377,7,3336
66001,53.908,2355,8,3329
67001,54.663,2353,8,3314
68001,55.515,2322,8,3327
69001,56.274,2309,9,3343
70001,57.076,2318,9,3312
71001,57.853,2311,9,3294
72001,58.659,2306,9,3282
73001,59.42,2310,9,3259
74001,60.175,2289,8,3258
75001,60.929,2278,8,3263
76001,61.715,2287,8,3253
77001,62.49,2274,8,3242
78001,63.257,2258,8,3246
79001,64.033,2277,8,3209
80001,64.782,2257,8,3186
81001,65.581,2261,9,3152
82001,66.377,2246,9,3119
83001,67.145,2235,9,3096
84001,67.907,2188,9,3097
85001,68.698,2208,9,3058
86001,69.501,2194,9,3058
87001,70.256,2174,8,3051
88001,71.041,2141,8,3055
89001,71.802,2110,8,3061
90001,72.637,2124,7,3048
91001,73.381,2129,7,3022
92001,74.168,2117,7,2997
93001,74.947,2130,8,2995
94001,75.742,2122,8,2986
95001,76.568,2100,8,2971
96001,77.356,2090,8,2953
97001,78.151,2071,8,2961
98001,78.943,2062,8,2953
99001,79.736,2066,8,2938
1e+05,80.516,2018,8,2954
1.01e+05,81.332,2002,8,2956
1.02e+05,82.16,1996,8,2944
1.03e+05,82.89,2007,7,2908
1.04e+05,83.726,1995,7,2864
1.05e+05,84.512,1980,7,2848
1.06e+05,85.292,2006,7,2808
1.07e+05,86.099,2033,7,2769
1.08e+05,86.954,2027,7,2747
1.09e+05,87.733,2055,7,2714
1.1e+05,88.548,2031,7,2700
1.11e+05,89.358,2017,7,2712
1.12e+05,90.204,2020,7,2667
1.13e+05,91.052,2066,6,2634
1.14e+05,91.807,2031,6,2640
1.15e+05,92.57,2041,6,2653
1.16e+05,93.352,2043,5,2626
1.17e+05,94.187,2038,5,2616
1.18e+05,95.037,2028,6,2611
1.19e+05,95.859,2013,6,2589
1.2e+05,96.645,1995,6,2567
1.21e+05,97.483,1982,5,2570
1.22e+05,98.291,1961,5,2564
1.23e+05,99.104,1937,5,2562
1.24e+05,99.926,1931,5,2547
1.25e+05,100.77,1924,5,2522
1.26e+05,101.61,1928,5,2497
1.27e+05,102.35,1904,5,2468
1.28e+05,103.12,1885,5,2456
1.29e+05,103.96,1867,5,2443
1.3e+05,104.79,1848,5,2441
1.31e+05,105.61,1861,5,2417
1.32e+05,106.38,1843,5,2403
1.33e+05,107.2,1839,5,2390
1.34e+05,108.06,1832,5,2387
1.35e+05,108.88,1820,5,2380
1.36e+05,109.69,1819,5,2354
1.37e+05,110.5,1822,5,2334
1.38e+05,111.31,1804,5,2310
1.39e+05,112.13,1798,5,2295
1.4e+05,112.96,1775,5,2293
1.41e+05,113.78,1760,5,2282
1.42e+05,114.59,1760,5,2262
1.43e+05,115.36,1753,5,2229
1.44e+05,116.16,1745,5,2223
1.45e+05,116.98,1740,5,2200
1.46e+05,117.79,1739,5,2175
1.47e+05,118.58,1722,5,2177
1.48e+05,119.41,1736,6,2141
1.49e+05,120.27,1731,6,2138
1.5e+05,121.02,1717,6,2129
1.51e+05,121.87,1719,6,2112
1.52e+05,122.71,1734,6,2091
1.53e+05,123.51,1710,6,2104
1.54e+05,124.33,1709,6,2097
1.55e+05,125.19,1693,5,2103
1.56e+05,125.99,1684,5,2106
1.57e+05,126.84,1658,6,2104
1.58e+05,127.69,1643,6,2100
1.59e+05,128.58,1632,5,2103
1.6e+05,129.39,1612,5,2125
1.61e+05,130.2,1626,5,2110
1.62e+05,131.04,1628,5,2120
1.63e+05,131.86,1617,5,2117
1.64e+05,132.64,1605,5,2109
1.65e+05,133.49,1613,5,2093
1.66e+05,134.35,1623,5,2061
1.67e+05,135.24,1615,6,2045
1.68e+05,136.03,1602,6,2052
1.69e+05,136.9,1604,6,2030
1.7e+05,137.69,1614,6,2010
1.71e+05,138.52,1640,6,1969
1.72e+05,139.38,1618,6,1989
1.73e+05,140.25,1629,6,1949
1.74e+05,141.09,1616,6,1926
1.75e+05,141.91,1616,6,1907
1.76e+05,142.72,1614,6,1900
1.77e+05,143.56,1620,7,1890
1.78e+05,144.41,1612,7,1883
1.79e+05,145.32,1603,7,1872
1.8e+05,146.14,1607,7,1875
1.81e+05,146.98,1615,7,1861
1.82e+05,147.8,1599,7,1841
1.83e+05,148.69,1595,7,1836
1.84e+05,149.55,1583,7,1826
1.85e+05,150.42,1545,7,1823
1.86e+05,151.26,1536,8,1837
1.87e+05,152.1,1530,8,1827
1.88e+05,152.92,1536,8,1818
1.89e+05,153.81,1525,8,1809
1.9e+05,154.69,1517,8,1802
1.91e+05,155.58,1510,7,1776
1.92e+05,156.46,1519,7,1761
1.93e+05,157.31,1524,7,1740
1.94e+05,158.24,1518,7,1744
1.95e+05,159.06,1509,7,1751
1.96e+05,159.88,1499,7,1724
1.97e+05,160.71,1491,7,1721
1.98e+05,161.57,1505,7,1719
1.99e+05,162.42,1493,8,1714
2e+05,163.28,1499,8,1707
2.01e+05,164.1,1504,8,1689
2.02e+05,164.94,1488,8,1683
2.03e+05,165.78,1492,8,1668
2.04e+05,166.65,1477,6,1656
2.05e+05,167.49,1472,6,1662
2.06e+05,168.38,1455,6,1663
2.07e+05,169.25,1453,6,1653
2.08e+05,170.14,1462,6,1657
2.09e+05,171.01,1461,5,1633
2.1e+05,171.87,1441,5,1623
2.11e+05,172.76,1433,5,1606
2.12e+05,173.68,1427,5,1603
2.13e+05,174.55,1401,5,1594
2.14e+05,175.39,1400,5,1589
2.15e+05,176.24,1413,5,1558
2.16e+05,177.12,1431,5,1530
2.17e+05,178,1410,5,1531
2.18e+05,178.86,1378,4,1528
2.19e+05,179.68,1365,4,1527
2.2e+05,180.55,1362,4,1530
2.21e+05,181.43,1357,4,1512
2.22e+05,182.34,1364,4,1511
2.23e+05,183.21,1354,4,1507
2.24e+05,184.06,1361,4,1494
2.25e+05,184.95,1340,4,1496
2.26e+05,185.82,1328,4,1497
2.27e+05,186.68,1338,4,1485
2.28e+05,187.57,1327,4,1485
2.29e+05,188.48,1317,4,1480
2.3e+05,189.39,1308,4,1485
2.31e+05,190.26,1264,4,1494
2.32e+05,191.06,1243,4,1490
2.33e+05,191.88,1232,4,1472
2.34e+05,192.71,1203,4,1461
2.35e+05,193.6,1218,4,1435
2.36e+05,194.46,1223,4,1429
2.37e+05,195.37,1223,5,1420
2.38e+05,196.19,1243,6,1404
2.39e+05,197.05,1233,6,1396
2.4e+05,197.99,1206,5,1413
2.41e+05,198.83,1190,6,1400
2.42e+05,199.72,1191,6,1389
2.43e+05,200.59,1178,6,1402
2.44e+05,201.47,1170,6,1409
2.45e+05,202.28,1168,6,1405
2.46e+05,203.13,1148,6,1412
2.47e+05,203.99,1130,8,1405
2.48e+05,204.85,1133,8,1405
2.49e+05,205.71,1133,8,1385
2.5e+05,206.61,1120,8,1384
2.51e+05,207.52,1129,8,1353
2.52e+05,208.38,1125,8,1342
2.53e+05,209.25,1125,8,1326
2.54e+05,210.12,1124,8,1305
2.55e+05,210.99,1112,8,1299
2.56e+05,211.91,1121,8,1281
2.57e+05,212.85,1115,8,1272
2.58e+05,213.74,1131,8,1257
2.59e+05,214.65,1113,7,1253
2.6e+05,215.58,1110,7,1247
2.61e+05,216.41,1110,7,1234
2.62e+05,217.29,1113,8,1224
2.63e+05,218.14,1103,9,1223
2.64e+05,219.03,1099,9,1215
2.65e+05,219.89,1105,9,1215
2.66e+05,220.81,1099,8,1209
