1,0,10000,5,0
1001,1.5218,9126,5,483
2001,3.0517,8855,5,472
3001,4.6514,8615,5,474
4001,6.3916,8372,5,465
5001,8.1955,8044,7,463
6001,10.068,7825,8,455
7001,11.918,7648,9,451
8001,13.797,7425,10,455
9001,15.734,7179,10,447
10001,17.761,6910,10,444
11001,19.907,6687,10,435
12001,22.056,6461,10,423
13001,24.426,6229,10,419
14001,26.839,6048,11,411
15001,29.208,5808,11,411
16001,31.708,5585,12,411
17001,34.302,5430,13,399
18001,36.818,5164,14,380
19001,39.611,4917,14,367
20001,42.804,4708,17,365
21001,46.049,4425,17,350
22001,49.301,4193,19,342
23001,52.715,3901,19,332
24001,56.46,3722,19,317
25001,60.581,3479,20,309
26001,64.817,3236,20,292
27001,69.392,3016,20,282
28001,74.494,2819,21,266
29001,79.41,2610,23,257
30001,85.034,2394,25,239
31001,91.41,2180,30,218
32001,98.237,1924,33,211
33001,106.42,1623,41,198
34001,115.76,1430,50,178
35001,126.23,1159,63,168
36001,139,978,85,145
37001,153.84,780,127,127
38001,171.86,587,181,96
39001,194.15,429,312,75
40001,222.5,257,589,50
41001,248.85,153,1069,34
42001,270.67,100,1727,29
43001,287.5,85,2484,23
44001,300.45,76,3247,17
45001,310.85,49,4083,14
46001,319.02,41,4907,14
47001,325.87,34,5721,9
48001,332.04,22,6561,7
49001,337.26,20,7401,7
50001,342.15,19,8214,5
51001,346.5,12,9028,4
52001,350.65,10,9852,4
53001,354.35,9,10676,3
54001,357.88,7,11519,2
55001,361.19,6,12346,2
56001,364.31,7,13166,1
56251,365,7,13365,1
