1,0,10000,5,0
1001,1.532,9767,5,0
2001,3.0137,9529,5,0
3001,4.6124,9279,5,0
4001,6.2475,9038,4,0
5001,7.9714,8840,4,0
6001,9.6456,8550,4,0
7001,11.357,8340,4,0
8001,13.104,8092,4,0
9001,15.026,7857,5,0
10001,16.951,7584,6,0
11001,18.955,7344,6,0
12001,20.995,7085,7,0
13001,23.102,6782,8,0
14001,25.305,6526,8,0
15001,27.682,6292,8,0
16001,30.023,6048,8,0
17001,32.624,5799,9,0
18001,35.125,5548,10,0
19001,37.817,5312,10,0
20001,40.738,5054,10,0
21001,43.712,4848,10,0
22001,46.883,4578,10,0
23001,50.105,4315,11,0
24001,53.598,4009,11,0
25001,57.652,3769,13,0
26001,61.823,3511,15,0
27001,66.208,3265,15,0
28001,70.897,3037,15,0
29001,75.862,2777,17,0
30001,81.891,2454,22,0
31001,88.203,2135,27,0
32001,95.879,1852,32,0
33001,104.34,1648,38,0
34001,114.08,1417,47,0
35001,126.21,1139,65,0
36001,140.97,837,87,0
37001,161.55,544,150,0
38001,191.54,324,314,0
39001,225.68,186,708,0
40001,252.75,114,1348,0
41001,272.49,89,2123,0
42001,285.91,66,2988,0
43001,296.61,55,3895,0
44001,305.53,48,4778,0
45001,312.86,40,5670,0
46001,318.59,34,6574,0
47001,324.13,28,7478,0
48001,329.12,25,8353,0
49001,333.42,21,9235,0
50001,337.15,20,10136,0
51001,340.69,17,11039,0
52001,344.24,16,11958,0
53001,347.21,14,12856,0
54001,350.19,14,13748,0
55001,352.87,14,14644,0
56001,355.48,13,15525,0
57001,357.89,11,16403,0
58001,360.16,10,17302,0
59001,362.37,9,18171,0
60001,364.47,8,19060,0
60262,365,8,19297,0
