1,0,10000,5,0
1001,0.83877,8736,5,919
2001,1.6954,8159,5,1242
3001,2.5782,7677,5,1506
4001,3.4715,7229,5,1747
5001,4.2915,6855,5,1944
6001,5.1526,6522,5,2122
7001,6.0186,6203,5,2287
8001,6.8944,5983,5,2400
9001,7.7749,5781,5,2498
10001,8.6544,5579,5,2593
11001,9.5203,5357,5,2666
12001,10.371,5190,5,2743
13001,11.238,5025,5,2815
14001,12.091,4857,6,2857
15001,12.923,4735,6,2860
16001,13.745,4616,6,2928
17001,14.607,4462,6,2960
18001,15.498,4368,6,2995
19001,16.299,4272,6,3009
20001,17.092,4207,6,3003
21001,17.891,4107,7,3044
22001,18.713,4008,8,3072
23001,19.558,3960,8,3062
24001,20.374,3891,8,3097
25001,21.21,3831,8,3108
26001,22.072,3766,8,3148
27001,22.911,3694,7,3156
28001,23.693,3674,7,3151
29001,24.503,3626,7,3168
30001,25.314,3551,7,3189
31001,26.146,3496,7,3184
32001,26.964,3462,7,3195
33001,27.82,3417,7,3203
34001,28.624,3376,7,3173
35001,29.449,3338,8,3162
36001,30.216,3308,8,3160
37001,31.012,3269,8,3156
38001,31.791,3220,8,3156
39001,32.562,3220,7,3143
40001,33.33,3204,6,3131
41001,34.118,3183,6,3125
42001,34.939,3135,6,3101
43001,35.695,3116,7,3073
44001,36.503,3076,7,3067
45001,37.279,3035,7,3068
46001,38.068,3012,7,3054
47001,38.848,2979,7,3064
48001,39.62,2940,7,3059
49001,40.445,2904,7,3058
50001,41.264,2861,7,3060
51001,42.062,2875,8,3030
52001,42.83,2857,8,3017
53001,43.613,2857,9,2989
54001,44.407,2861,8,2949
55001,45.224,2846,7,2949
56001,46.021,2824,7,2943
57001,46.81,2819,7,2957
58001,47.564,2802,7,2926
59001,48.434,2793,7,2924
60001,49.22,2765,7,2917
61001,49.981,2757,7,2894
62001,50.773,2771,7,2846
63001,51.548,2764,7,2823
64001,52.344,2721,7,2816
65001,53.134,2707,7,2799
66001,53.913,2689,7,2787
67001,54.725,2666,7,2776
68001,55.505,2652,7,2776
69001,56.291,2643,7,2772
70001,57.082,2637,7,2751
71001,57.886,2636,7,2687
72001,58.663,2639,7,2690
73001,59.498,2646,7,2652
74001,60.28,2624,7,2637
75001,61.095,2594,7,2635
76001,61.891,2559,7,2643
77001,62.695,2538,7,2660
78001,63.516,2532,7,2646
79001,64.257,2545,7,2607
80001,65.034,2535,7,2602
81001,65.856,2537,8,2568
82001,66.638,2520,9,2566
83001,67.444,2507,8,2551
84001,68.225,2482,8,2552
85001,69.013,2437,8,2550
86001,69.761,2423,8,2542
87001,70.541,2403,8,2529
88001,71.351,2395,8,2513
89001,72.162,2368,10,2490
90001,72.959,2339,10,2510
91001,73.812,2314,10,2478
92001,74.571,2301,10,2467
93001,75.371,2317,10,2416
94001,76.202,2318,10,2378
95001,77.006,2304,10,2368
96001,77.813,2295,10,2332
97001,78.642,2278,10,2328
98001,79.406,2256,10,2335
99001,80.185,2251,10,2328
1e+05,81.04,2243,10,2336
1.01e+05,81.846,2221,8,2329
1.02e+05,82.665,2215,8,2299
1.03e+05,83.469,2207,8,2298
1.04e+05,84.224,2209,8,2276
1.05e+05,85.028,2229,8,2274
1.06e+05,85.793,2211,9,2265
1.07e+05,86.627,2202,9,2239
1.08e+05,87.441,2202,9,2229
1.09e+05,88.261,2200,9,2225
1.1e+05,89.131,2180,9,2207
1.11e+05,89.925,2155,8,2221
1.12e+05,90.742,2160,8,2190
1.13e+05,91.584,2146,8,2186
1.14e+05,92.371,2163,8,2150
1.15e+05,93.18,2182,8,2146
1.16e+05,94.029,2156,8,2133
1.17e+05,94.847,2146,8,2121
1.18e+05,95.629,2129,8,2093
1.19e+05,96.489,2118,8,2077
1.2e+05,97.346,2097,8,2079
1.21e+05,98.187,2081,8,2076
1.22e+05,99.026,2085,7,2054
1.23e+05,99.845,2060,7,2046
1.24e+05,100.67,2063,7,2037
1.25e+05,101.49,2075,8,2006
1.26e+05,102.35,2060,8,1994
1.27e+05,103.17,2047,8,1992
1.28e+05,103.96,2034,8,1979
1.29e+05,104.78,2026,8,1958
1.3e+05,105.55,2030,8,1918
1.31e+05,106.4,2034,8,1910
1.32e+05,107.24,2043,8,1898
1.33e+05,108.07,2051,9,1874
1.34e+05,108.9,2034,10,1867
1.35e+05,109.72,2031,10,1859
1.36e+05,110.56,2048,10,1851
1.37e+05,111.39,2028,11,1844
1.38e+05,112.25,2017,12,1837
1.39e+05,113.1,1980,13,1833
1.4e+05,113.93,1975,13,1801
1.41e+05,114.78,1953,12,1798
1.42e+05,115.6,1909,11,1795
1.43e+05,116.38,1893,12,1790
1.44e+05,117.2,1876,10,1768
1.45e+05,117.98,1873,10,1752
1.46e+05,118.82,1852,10,1765
1.47e+05,119.68,1844,10,1753
1.48e+05,120.49,1815,10,1748
1.49e+05,121.37,1817,10,1725
1.5e+05,122.24,1789,9,1738
1.51e+05,123.06,1773,10,1720
1.52e+05,123.95,1765,9,1726
1.53e+05,124.76,1739,9,1723
1.54e+05,125.61,1734,9,1726
1.55e+05,126.42,1735,9,1713
1.56e+05,127.3,1721,9,1712
1.57e+05,128.13,1714,9,1719
1.58e+05,128.98,1718,9,1703
1.59e+05,129.86,1702,9,1692
1.6e+05,130.72,1698,9,1689
1.61e+05,131.61,1668,9,1696
1.62e+05,132.46,1692,9,1673
1.63e+05,133.31,1688,9,1665
1.64e+05,134.19,1699,9,1626
1.65e+05,134.98,1704,9,1614
1.66e+05,135.83,1697,10,1608
1.67e+05,136.71,1662,10,1606
1.68e+05,137.57,1659,10,1588
1.69e+05,138.42,1670,11,1570
1.7e+05,139.26,1653,13,1571
1.71e+05,140.11,1632,14,1571
1.72e+05,140.97,1640,14,1549
1.73e+05,141.8,1629,14,1534
1.74e+05,142.63,1638,15,1508
1.75e+05,143.45,1641,16,1489
1.76e+05,144.31,1623,15,1506
1.77e+05,145.18,1594,15,1510
1.78e+05,146.02,1580,15,1503
1.79e+05,146.85,1574,15,1492
1.8e+05,147.68,1583,17,1477
1.81e+05,148.58,1579,17,1459
1.82e+05,149.42,1556,17,1478
1.83e+05,150.25,1566,17,1471
1.84e+05,151.12,1555,17,1475
1.85e+05,151.98,1562,17,1453
1.86e+05,152.83,1562,17,1436
1.87e+05,153.69,1549,18,1423
1.88e+05,154.57,1542,17,1416
1.89e+05,155.46,1529,18,1418
1.9e+05,156.31,1523,18,1408
1.91e+05,157.2,1503,18,1408
1.92e+05,158.02,1478,18,1396
1.93e+05,158.89,1454,17,1384
1.94e+05,159.8,1465,15,1366
1.95e+05,160.67,1454,15,1359
1.96e+05,161.54,1429,15,1366
1.97e+05,162.44,1426,15,1352
1.98e+05,163.3,1405,16,1351
1.99e+05,164.15,1386,17,1368
2e+05,165.01,1370,17,1342
2.01e+05,165.86,1376,18,1330
2.02e+05,166.76,1359,18,1338
2.03e+05,167.63,1375,17,1329
2.04e+05,168.44,1362,19,1325
2.05e+05,169.3,1358,19,1308
2.06e+05,170.17,1358,19,1289
2.07e+05,171.1,1344,19,1282
2.08e+05,171.97,1330,19,1264
