1,0,10000,5,0
1001,1.6462,8643,6,979
2001,3.2544,8387,6,961
3001,4.8202,8162,6,948
4001,6.6669,7956,6,932
5001,8.5621,7727,6,917
6001,10.36,7512,6,900
7001,12.385,7252,6,880
8001,14.39,7034,6,880
9001,16.397,6843,6,871
10001,18.395,6664,6,860
11001,20.421,6507,6,847
12001,22.692,6326,6,830
13001,24.934,6130,7,813
14001,27.157,5911,7,798
15001,29.524,5677,7,786
16001,32.072,5471,8,767
17001,34.696,5234,8,762
18001,37.257,5097,9,752
19001,39.93,4865,9,736
20001,42.798,4671,9,708
21001,45.84,4523,9,692
22001,48.938,4337,11,678
23001,52.2,4128,11,655
24001,55.629,3949,15,650
25001,58.937,3731,18,649
26001,62.619,3532,18,634
27001,66.491,3292,19,611
28001,70.91,3056,20,580
29001,75.174,2854,22,564
30001,79.909,2666,27,543
31001,85.325,2479,30,531
32001,90.908,2337,32,525
33001,96.744,2147,38,491
34001,103.03,1941,44,473
35001,110.03,1764,47,439
36001,117.7,1598,58,402
37001,125.85,1471,71,368
38001,134.91,1292,98,346
39001,144.8,1141,128,329
40001,156.17,992,163,291
41001,169.57,799,231,252
42001,184.02,647,321,214
43001,201.98,492,470,180
44001,221.57,416,694,146
45001,240.9,369,1056,105
46001,257.4,299,1530,99
47001,271.72,237,2079,78
48001,284.02,196,2705,71
49001,294.95,152,3418,60
50001,303.94,128,4170,52
51001,311.65,126,4949,45
52001,318.66,101,5747,36
53001,325.07,77,6527,30
54001,330.48,67,7311,24
55001,335.31,62,8138,20
56001,339.85,49,8967,20
57001,343.85,40,9771,19
58001,347.65,39,10594,17
59001,350.95,35,11393,14
60001,354.19,24,12204,12
61001,357.09,21,13005,10
62001,360.01,16,13802,8
63001,362.71,10,14599,7
63892,365.01,8,15337,6
