1,0,10000,5,0
1001,1.586,8820,5,989
2001,3.1779,8612,5,977
3001,4.846,8442,5,961
4001,6.515,8219,5,954
5001,8.2131,8046,5,945
6001,9.9632,7785,5,930
7001,11.731,7542,5,921
8001,13.408,7336,5,897
9001,15.322,7089,5,888
10001,17.262,6914,5,861
11001,19.183,6735,5,850
12001,21.282,6543,6,851
13001,23.532,6291,6,839
14001,25.766,6128,6,832
15001,28.008,5901,7,812
16001,30.335,5665,8,803
17001,32.827,5460,9,801
18001,35.398,5246,10,780
19001,38.058,5108,10,772
20001,40.918,4928,10,760
21001,43.608,4759,11,744
22001,46.452,4529,11,732
23001,49.511,4353,16,715
24001,52.816,4152,18,680
25001,56.197,3963,20,659
26001,59.578,3741,22,629
27001,63.179,3561,23,604
28001,66.901,3325,23,594
29001,71.02,3097,25,572
30001,75.396,2895,28,551
31001,80.392,2706,32,536
32001,85.368,2562,37,515
33001,90.943,2343,41,486
34001,96.882,2128,46,464
35001,103.33,1931,53,442
36001,110.17,1750,65,417
37001,117.87,1554,82,398
38001,126.03,1421,107,360
39001,135.77,1267,137,316
40001,146.1,1096,171,283
41001,157.37,954,218,268
42001,170.39,850,315,235
43001,184.47,721,429,214
44001,199.71,590,606,174
45001,216.08,451,904,137
46001,232.3,374,1331,111
47001,247.31,319,1888,95
48001,259.52,262,2529,89
49001,270.08,241,3230,85
50001,279.02,222,3978,74
51001,286.51,192,4782,66
52001,293.37,165,5600,59
53001,299.51,156,6435,53
54001,305.1,141,7258,51
55001,309.71,129,8115,46
56001,314.04,120,9001,41
57001,317.98,111,9873,38
58001,321.67,113,10724,33
59001,325,97,11588,31
60001,328.11,96,12451,27
61001,331.08,95,13316,21
62001,334.04,95,14198,19
63001,336.9,91,15091,18
64001,339.27,95,15948,19
65001,341.54,86,16823,17
66001,343.55,87,17697,16
67001,345.63,79,18569,18
68001,347.71,72,19435,17
69001,349.68,68,20303,13
70001,351.57,68,21192,12
71001,353.36,66,22089,13
72001,355.02,60,22974,12
73001,356.68,57,23871,12
74001,358.21,54,24749,13
75001,359.74,58,25639,11
76001,361.13,53,26524,11
77001,362.48,55,27389,8
78001,363.8,54,28272,8
78886,365,47,29039,9
