1,0,10000,5,0
1001,1.5494,9232,5,491
2001,3.1233,8991,5,478
3001,4.621,8774,6,474
4001,6.2862,8541,6,463
5001,8.0545,8297,6,461
6001,9.8444,8116,6,450
7001,11.614,7853,6,443
8001,13.475,7616,7,437
9001,15.42,7371,7,430
10001,17.449,7129,8,429
11001,19.524,6899,8,419
12001,21.557,6644,8,412
13001,23.77,6418,9,407
14001,26.031,6207,9,394
15001,28.486,5920,10,380
16001,31.094,5649,10,373
17001,33.806,5417,11,368
18001,36.494,5214,11,365
19001,39.254,4998,12,358
20001,42.133,4756,12,352
21001,45.287,4542,13,345
22001,48.443,4303,16,335
23001,51.852,4044,16,316
24001,55.459,3788,16,302
25001,59.354,3570,18,290
26001,63.449,3322,23,289
27001,67.895,3070,28,278
28001,72.607,2902,35,255
29001,77.858,2719,37,246
30001,83.607,2462,44,240
31001,89.324,2257,53,230
32001,95.621,2068,61,217
33001,102.35,1849,73,216
34001,110.11,1664,90,200
35001,118.85,1428,113,187
36001,129.36,1235,149,168
37001,140.17,1028,191,151
38001,154.12,809,255,120
39001,169.8,641,385,100
40001,188.78,464,609,77
41001,209.12,368,924,58
42001,227.42,264,1441,43
43001,243.16,199,2114,37
44001,256.95,173,2887,34
45001,266.81,159,3673,28
46001,275.34,123,4509,28
47001,283.05,125,5349,30
48001,289.41,114,6202,26
49001,294.7,101,7074,21
50001,299.52,101,7946,19
51001,303.89,91,8798,19
52001,307.87,84,9662,16
53001,311.61,76,10501,15
54001,314.94,69,11375,14
55001,318.03,64,12272,10
56001,321.13,59,13164,11
57001,324.05,55,14064,11
58001,326.66,55,14936,11
59001,329.1,49,15823,10
60001,331.66,39,16714,9
61001,333.87,37,17611,8
62001,336.09,35,18483,8
63001,338.1,33,19371,8
64001,340,32,20251,7
65001,341.85,31,21154,7
66001,343.66,31,22010,7
67001,345.41,28,22899,7
68001,347.01,27,23776,7
69001,348.63,26,24673,7
70001,350.14,23,25546,7
71001,351.68,22,26433,7
72001,353.01,25,27322,7
73001,354.44,23,28206,7
74001,355.81,22,29095,7
75001,357.16,22,29951,7
76001,358.41,23,30830,7
77001,359.64,20,31707,7
78001,360.89,18,32582,6
79001,362.07,17,33454,5
80001,363.2,14,34341,5
81001,364.24,13,35210,5
81694,365,13,35821,5
