1,0,10000,5,0
1001,1.497,9279,5,176
2001,2.8958,8821,6,224
3001,4.3971,8423,6,269
4001,5.9171,8020,6,297
5001,7.5201,7654,7,328
6001,9.337,7336,7,341
7001,11.127,7050,7,368
8001,12.997,6758,7,385
9001,14.881,6480,9,412
10001,16.898,6241,9,408
11001,18.865,5999,9,409
12001,20.807,5778,9,405
13001,22.946,5538,10,412
14001,25.117,5376,10,407
15001,27.376,5174,12,408
16001,29.671,4985,13,401
17001,31.957,4798,15,396
18001,34.458,4628,15,395
19001,36.897,4438,19,378
20001,39.288,4281,20,359
21001,41.925,4094,21,345
22001,44.541,3931,21,334
23001,47.348,3712,23,329
24001,50.233,3474,23,323
25001,53.469,3235,24,317
26001,56.415,3068,24,323
27001,59.588,2907,25,303
28001,62.814,2706,28,292
29001,66.388,2557,30,275
30001,69.81,2455,30,261
31001,73.689,2321,36,244
32001,77.278,2201,39,229
33001,81.333,2057,42,236
34001,85.411,1948,44,206
35001,89.985,1857,47,196
36001,94.532,1767,46,168
37001,99.241,1629,52,164
38001,103.9,1538,55,155
39001,108.44,1412,68,148
40001,113.28,1310,75,136
41001,118.42,1235,86,119
42001,123.64,1152,98,119
43001,129.4,1045,102,106
44001,135.54,923,115,96
45001,141.65,869,124,83
46001,148.34,767,141,69
47001,154.76,677,169,68
48001,161.13,618,193,57
49001,168.06,581,224,58
50001,175.06,512,262,58
51001,181.96,468,307,54
52001,188.84,415,339,50
53001,195.99,372,392,52
54001,203.5,340,448,52
55001,210.88,301,513,51
56001,218.3,287,577,39
57001,225.5,256,653,28
58001,233.06,211,752,30
59001,240.69,174,853,30
60001,247.83,154,943,21
61001,255.14,147,1065,21
62001,262.86,132,1184,23
63001,270.27,121,1341,23
64001,277.21,94,1463,23
65001,284.05,87,1600,16
66001,290.42,79,1762,17
67001,297.3,72,1937,10
68001,303.56,63,2107,11
69001,309.96,53,2308,10
70001,315.78,47,2485,9
71001,321.79,45,2678,4
72001,327.7,43,2872,5
73001,333.5,42,3074,4
74001,338.95,36,3318,3
75001,344.12,31,3529,5
76001,349.23,30,3742,4
77001,353.99,22,3954,4
78001,358.74,23,4145,1
79001,363.34,18,4366,1
79380,365,18,4447,1
