1,0,10000,5,0
1001,1.4998,9679,6,99
2001,3.0316,9447,7,96
3001,4.6955,9185,7,96
4001,6.2852,8918,7,91
5001,7.9549,8643,7,90
6001,9.6149,8456,8,90
7001,11.408,8178,8,88
8001,13.373,7946,8,88
9001,15.324,7712,8,86
10001,17.297,7410,9,85
11001,19.204,7162,9,85
12001,21.288,6906,9,81
13001,23.525,6685,9,80
14001,25.895,6417,9,82
15001,28.293,6171,10,77
16001,30.855,5894,10,78
17001,33.39,5684,10,74
18001,36.1,5436,10,70
19001,38.741,5158,9,69
20001,41.924,4932,10,68
21001,45.061,4655,10,61
22001,48.311,4452,11,59
23001,51.687,4166,12,56
24001,55.181,3927,13,58
25001,59.12,3680,14,58
26001,63.316,3412,16,56
27001,67.805,3160,18,50
28001,72.672,2915,22,49
29001,78.294,2654,26,44
30001,84.401,2353,32,45
31001,91.214,2113,41,44
32001,98.355,1842,43,37
33001,106.98,1632,54,38
34001,116.47,1359,60,37
35001,128.43,1067,81,30
36001,143.26,870,109,21
37001,160.66,667,173,18
38001,182.7,438,297,9
39001,212.46,269,614,9
40001,240.8,193,1179,8
41001,259.64,154,1908,4
42001,274.34,129,2714,3
43001,285.45,116,3539,3
44001,294.19,93,4419,2
45001,302.04,91,5288,3
46001,308.54,84,6151,3
47001,314.16,66,7035,5
48001,319.17,59,7930,5
49001,323.47,49,8801,4
50001,327.66,48,9692,4
51001,331.53,39,10594,3
52001,334.89,40,11528,2
53001,338.01,40,12437,1
54001,341.01,37,13350,1
55001,343.61,37,14270,1
56001,346.17,40,15179,1
57001,348.67,39,16100,1
58001,351,39,17032,1
59001,353.14,39,17946,1
60001,355.26,39,18861,0
61001,357.25,38,19782,0
62001,359.14,33,20705,0
63001,360.83,30,21598,0
64001,362.57,29,22505,0
65001,364.33,30,23440,0
65377,365,30,23784,0
