1,0,10000,5,0
1001,0.52892,6876,5,2955
2001,1.068,6367,5,3326
3001,1.5778,5900,5,3658
4001,2.1041,5514,5,3943
5001,2.6212,5153,6,4188
6001,3.1326,4850,6,4415
7001,3.6191,4546,6,4636
8001,4.1322,4302,6,4786
9001,4.6188,4091,5,4934
10001,5.1076,3885,5,5072
11001,5.5834,3721,5,5191
12001,6.1072,3562,5,5289
13001,6.5852,3406,5,5370
14001,7.0578,3281,5,5475
15001,7.5199,3166,5,5546
16001,7.9799,3054,5,5606
17001,8.4417,2953,5,5668
18001,8.9092,2863,5,5714
19001,9.3489,2777,5,5763
20001,9.8194,2684,5,5832
21001,10.281,2622,4,5840
22001,10.715,2563,4,5898
23001,11.197,2501,4,5928
24001,11.633,2436,4,5967
25001,12.045,2391,4,5991
26001,12.471,2350,4,6014
27001,12.881,2298,4,6050
28001,13.325,2249,4,6077
29001,13.745,2208,4,6084
30001,14.207,2182,4,6096
31001,14.65,2141,4,6126
32001,15.091,2103,4,6115
33001,15.544,2075,4,6128
34001,15.986,2010,3,6169
35001,16.404,1998,3,6168
36001,16.827,1978,3,6188
37001,17.271,1924,3,6207
38001,17.678,1913,3,6218
39001,18.096,1906,3,6216
40001,18.518,1876,3,6237
41001,18.93,1829,3,6252
42001,19.349,1819,3,6261
43001,19.796,1790,3,6276
44001,20.196,1784,3,6275
45001,20.594,1773,3,6272
46001,21.032,1747,3,6282
47001,21.454,1718,3,6291
48001,21.841,1704,3,6295
49001,22.255,1695,3,6281
50001,22.658,1684,3,6279
51001,23.05,1654,3,6304
52001,23.451,1619,3,6317
53001,23.858,1615,3,6336
54001,24.244,1608,3,6346
55001,24.621,1592,3,6352
56001,25.008,1566,3,6363
57001,25.385,1562,3,6366
58001,25.807,1549,3,6392
59001,26.199,1539,3,6400
60001,26.585,1516,3,6411
61001,26.971,1494,3,6432
62001,27.361,1478,3,6450
63001,27.734,1493,4,6433
64001,28.111,1467,4,6445
65001,28.478,1455,4,6466
66001,28.842,1450,4,6473
67001,29.229,1434,4,6471
68001,29.616,1414,4,6474
69001,30.015,1413,4,6462
70001,30.401,1405,3,6461
71001,30.782,1406,2,6462
72001,31.158,1394,2,6462
73001,31.554,1383,2,6475
74001,31.927,1371,2,6498
75001,32.31,1376,2,6483
76001,32.709,1367,2,6507
77001,33.093,1358,2,6513
78001,33.439,1343,2,6510
79001,33.802,1330,2,6498
80001,34.184,1331,2,6484
81001,34.557,1346,2,6456
82001,34.936,1325,2,6470
83001,35.303,1354,2,6447
84001,35.67,1335,2,6455
85001,36.039,1338,2,6441
86001,36.42,1350,2,6435
87001,36.79,1331,2,6421
88001,37.156,1326,2,6408
89001,37.542,1302,2,6414
90001,37.901,1306,2,6419
91001,38.295,1291,2,6430
92001,38.648,1283,2,6428
93001,39.048,1282,2,6420
94001,39.416,1278,2,6412
95001,39.799,1277,3,6408
96001,40.16,1278,3,6403
97001,40.537,1285,3,6402
98001,40.893,1297,3,6388
99001,41.245,1270,3,6392
1e+05,41.609,1268,3,6376
1.01e+05,41.975,1257,3,6368
1.02e+05,42.35,1256,3,6376
1.03e+05,42.716,1241,3,6397
1.04e+05,43.066,1246,3,6383
1.05e+05,43.433,1248,3,6381
1.06e+05,43.801,1248,3,6378
1.07e+05,44.153,1239,3,6385
1.08e+05,44.497,1232,2,6389
1.09e+05,44.865,1234,2,6380
1.1e+05,45.227,1233,2,6384
1.11e+05,45.59,1227,2,6373
