1,0,10000,5,0
1001,0.31945,6956,5,3030
2001,0.6408,6470,5,3492
3001,0.94997,6059,5,3868
4001,1.2651,5650,5,4219
5001,1.5651,5301,5,4543
6001,1.8801,4987,5,4838
7001,2.1691,4678,5,5114
8001,2.4732,4435,5,5362
9001,2.7826,4237,5,5557
10001,3.0931,4043,5,5749
11001,3.3995,3847,5,5939
12001,3.713,3662,5,6094
13001,4.0053,3521,5,6235
14001,4.2906,3369,5,6393
15001,4.5884,3241,5,6523
16001,4.8634,3122,5,6657
17001,5.1572,2998,5,6777
18001,5.433,2896,5,6905
19001,5.7144,2793,5,7025
20001,5.998,2704,5,7117
21001,6.2976,2637,5,7197
22001,6.5754,2548,5,7284
23001,6.843,2473,5,7357
24001,7.1029,2402,5,7432
25001,7.3716,2345,5,7489
26001,7.6296,2253,5,7587
27001,7.8852,2193,5,7656
28001,8.1462,2134,5,7712
29001,8.4138,2081,5,7776
30001,8.6603,2016,5,7857
31001,8.9112,1976,5,7906
32001,9.1749,1938,5,7961
33001,9.4459,1876,5,8027
34001,9.7109,1856,4,8054
35001,9.9623,1803,4,8113
36001,10.215,1793,4,8140
37001,10.469,1767,5,8168
38001,10.712,1729,5,8209
39001,10.962,1689,5,8249
40001,11.194,1659,5,8283
41001,11.43,1635,5,8307
42001,11.673,1607,5,8344
43001,11.924,1582,5,8367
44001,12.169,1551,5,8405
45001,12.406,1515,5,8434
46001,12.644,1485,5,8477
47001,12.882,1466,5,8503
48001,13.132,1419,4,8536
49001,13.37,1406,4,8560
50001,13.606,1387,4,8585
51001,13.85,1370,4,8607
52001,14.085,1337,4,8654
53001,14.33,1316,4,8675
54001,14.557,1312,4,8691
55001,14.781,1300,4,8725
56001,15.026,1300,4,8748
57001,15.275,1279,4,8778
58001,15.505,1258,4,8801
59001,15.732,1232,3,8833
60001,15.969,1223,3,8849
61001,16.191,1201,3,8875
62001,16.423,1188,3,8898
63001,16.652,1167,2,8935
64001,16.888,1156,2,8971
65001,17.116,1136,2,8987
66001,17.35,1138,2,8999
67001,17.59,1135,2,9019
68001,17.807,1113,2,9052
69001,18.042,1118,2,9069
70001,18.274,1111,2,9099
71001,18.505,1108,2,9115
72001,18.722,1097,2,9137
73001,18.946,1093,2,9153
74001,19.176,1085,2,9169
75001,19.401,1073,2,9188
76001,19.62,1071,2,9210
77001,19.84,1064,2,9222
78001,20.057,1049,2,9236
79001,20.271,1044,2,9258
80001,20.488,1046,2,9279
81001,20.712,1054,2,9292
82001,20.941,1047,2,9297
83001,21.18,1038,2,9315
84001,21.394,1024,2,9323
85001,21.609,1014,2,9329
86001,21.827,1004,2,9353
87001,22.036,999,2,9372
88001,22.255,1018,2,9381
89001,22.471,1013,2,9398
90001,22.675,993,2,9423
91001,22.9,982,2,9452
92001,23.111,980,2,9461
93001,23.333,983,2,9465
94001,23.539,956,1,9496
95001,23.753,971,1,9505
96001,23.966,983,1,9498
