1,0,10000,5,0
1001,0.31394,6863,5,3057
2001,0.6113,6356,5,3489
3001,0.92591,5906,5,3901
4001,1.2403,5520,5,4258
5001,1.5466,5165,5,4562
6001,1.8595,4839,5,4868
7001,2.1663,4547,5,5154
8001,2.4796,4300,5,5363
9001,2.7736,4100,5,5532
10001,3.0634,3912,5,5723
11001,3.3609,3724,5,5881
12001,3.67,3546,5,6031
13001,3.9437,3382,5,6186
14001,4.2303,3236,5,6302
15001,4.5075,3106,5,6420
16001,4.8053,2952,5,6559
17001,5.0999,2839,5,6672
18001,5.3808,2758,5,6762
19001,5.6655,2639,5,6877
20001,5.9364,2541,5,6988
21001,6.2077,2440,5,7089
22001,6.4766,2359,5,7171
23001,6.7536,2298,4,7237
24001,7.0147,2224,4,7320
25001,7.2815,2152,4,7402
26001,7.5388,2058,5,7479
27001,7.8124,1994,5,7534
28001,8.0689,1924,5,7597
29001,8.3214,1881,5,7626
30001,8.5718,1830,5,7695
31001,8.8261,1779,5,7761
32001,9.0994,1756,5,7789
33001,9.3495,1715,5,7823
34001,9.6053,1665,5,7875
35001,9.8555,1622,6,7919
36001,10.114,1563,6,7970
37001,10.361,1527,6,8000
38001,10.623,1497,6,8010
39001,10.857,1470,6,8042
40001,11.117,1441,6,8079
41001,11.359,1404,6,8135
42001,11.603,1367,4,8177
43001,11.854,1355,4,8196
44001,12.104,1332,4,8237
45001,12.351,1279,4,8290
46001,12.601,1248,4,8313
47001,12.848,1232,4,8332
48001,13.087,1201,4,8362
49001,13.326,1188,4,8386
50001,13.571,1167,4,8386
51001,13.807,1153,4,8396
52001,14.048,1124,4,8438
53001,14.284,1126,4,8440
54001,14.532,1101,4,8463
55001,14.772,1093,4,8477
56001,14.991,1076,4,8488
57001,15.222,1068,4,8518
58001,15.457,1067,4,8507
59001,15.69,1045,3,8533
60001,15.924,1052,3,8538
61001,16.156,1025,3,8550
62001,16.384,1025,3,8556
63001,16.627,1005,3,8584
64001,16.853,1001,3,8586
65001,17.099,987,3,8613
66001,17.339,971,3,8642
67001,17.575,969,3,8662
68001,17.796,965,4,8667
69001,18.014,965,3,8658
70001,18.259,964,3,8656
71001,18.473,946,3,8660
72001,18.711,923,3,8679
73001,18.93,922,3,8698
74001,19.147,915,1,8710
75001,19.37,910,1,8726
76001,19.587,908,1,8736
77001,19.81,913,1,8737
78001,20.026,913,1,8755
79001,20.239,916,1,8778
80001,20.459,891,1,8802
81001,20.686,896,1,8782
82001,20.914,881,1,8816
83001,21.135,869,1,8833
84001,21.365,856,1,8855
85001,21.579,845,1,8857
86001,21.789,830,1,8856
87001,22.005,823,1,8869
88001,22.23,808,1,8892
89001,22.44,816,1,8881
90001,22.663,790,1,8918
91001,22.886,795,1,8929
92001,23.101,780,1,8952
93001,23.319,784,1,8956
94001,23.531,777,1,8976
95001,23.74,784,1,8953
96001,23.952,760,1,8978
97001,24.159,755,1,8989
98001,24.362,752,1,8994
99001,24.573,745,1,9006
1e+05,24.783,743,1,9015
1.01e+05,25.001,728,1,9028
1.02e+05,25.213,719,1,9053
1.03e+05,25.427,726,1,9054
1.04e+05,25.654,713,1,9071
1.05e+05,25.874,712,1,9082
1.06e+05,26.076,703,1,9103
1.07e+05,26.288,688,1,9116
1.08e+05,26.494,685,1,9094
1.09e+05,26.704,693,1,9096
1.1e+05,26.913,671,1,9110
1.11e+05,27.12,677,1,9097
1.12e+05,27.326,671,1,9107
1.13e+05,27.528,660,1,9129
1.14e+05,27.73,661,0,9148
1.15e+05,27.927,677,0,9124
1.16e+05,28.124,675,0,9131
1.17e+05,28.333,702,0,9103
1.18e+05,28.541,670,0,9133
1.19e+05,28.749,666,0,9150
1.2e+05,28.961,660,0,9140
1.21e+05,29.159,663,0,9129
1.22e+05,29.368,668,0,9133
1.23e+05,29.574,666,0,9143
1.24e+05,29.781,662,0,9159
1.25e+05,29.995,663,0,9172
1.26e+05,30.197,651,0,9198
1.27e+05,30.404,654,0,9192
1.28e+05,30.618,658,0,9194
1.29e+05,30.823,658,0,9206
1.3e+05,31.026,655,0,9202
1.31e+05,31.226,641,0,9211
1.32e+05,31.425,656,0,9203
1.33e+05,31.631,643,0,9225
1.34e+05,31.838,647,0,9225
1.35e+05,32.036,640,0,9226
1.36e+05,32.241,656,0,9220
1.37e+05,32.446,660,0,9215
1.38e+05,32.648,655,0,9213
1.39e+05,32.849,667,0,9207
1.4e+05,33.055,637,0,9233
1.41e+05,33.258,643,0,9249
1.42e+05,33.458,640,0,9256
1.43e+05,33.665,635,0,9264
1.44e+05,33.868,626,0,9289
1.45e+05,34.074,644,0,9271
1.46e+05,34.282,633,0,9294
1.47e+05,34.483,637,0,9295
1.48e+05,34.688,651,0,9265
1.49e+05,34.883,678,0,9246
1.5e+05,35.072,649,0,9267
1.51e+05,35.273,643,0,9283
1.52e+05,35.473,643,0,9289
1.53e+05,35.671,648,0,9282
1.54e+05,35.87,641,0,9303
1.55e+05,36.067,641,0,9303
1.56e+05,36.264,638,0,9312
1.57e+05,36.448,644,0,9310
1.58e+05,36.631,641,0,9302
1.59e+05,36.821,644,0,9296
1.6e+05,37.028,620,0,9315
1.61e+05,37.215,611,0,9334
1.62e+05,37.421,622,0,9322
1.63e+05,37.622,610,0,9325
1.64e+05,37.823,605,0,9350
1.65e+05,38.016,611,0,9351
1.66e+05,38.221,614,0,9356
1.67e+05,38.421,630,0,9344
1.68e+05,38.621,606,0,9370
1.69e+05,38.821,607,0,9367
1.7e+05,39.018,606,0,9370
1.71e+05,39.209,606,0,9375
1.72e+05,39.397,610,0,9387
1.73e+05,39.591,619,0,9377
1.74e+05,39.784,605,0,9393
1.75e+05,39.974,613,0,9383
1.76e+05,40.175,602,0,9419
1.77e+05,40.38,614,0,9415
1.78e+05,40.574,610,0,9418
1.79e+05,40.763,601,0,9425
1.8e+05,40.956,608,0,9430
1.81e+05,41.145,595,0,9437
1.82e+05,41.342,603,0,9431
1.83e+05,41.536,613,0,9425
1.84e+05,41.729,589,0,9455
1.85e+05,41.929,602,0,9457
1.86e+05,42.126,617,0,9463
1.87e+05,42.326,607,0,9467
1.88e+05,42.517,623,0,9456
1.89e+05,42.705,625,0,9461
1.9e+05,42.893,604,0,9501
1.91e+05,43.088,603,0,9499
1.92e+05,43.283,603,0,9500
1.93e+05,43.48,595,0,9522
1.94e+05,43.685,591,0,9526
1.95e+05,43.88,601,0,9519
1.96e+05,44.067,611,0,9524
1.97e+05,44.252,608,0,9539
1.98e+05,44.436,611,0,9538
1.99e+05,44.635,603,0,9543
2e+05,44.825,624,0,9532
2.01e+05,45.02,632,0,9538
2.02e+05,45.219,594,0,9586
2.03e+05,45.406,585,0,9593
2.04e+05,45.584,597,0,9565
2.05e+05,45.786,583,0,9590
2.06e+05,45.988,593,0,9573
2.07e+05,46.179,595,0,9576
2.08e+05,46.366,599,0,9579
2.09e+05,46.564,615,0,9585
2.1e+05,46.76,620,0,9576
2.11e+05,46.956,612,0,9588
2.12e+05,47.137,623,0,9575
2.13e+05,47.329,611,0,9601
2.14e+05,47.511,611,0,9606
2.15e+05,47.702,611,0,9614
2.16e+05,47.9,622,0,9598
2.17e+05,48.093,627,0,9594
2.18e+05,48.298,643,0,9591
2.19e+05,48.486,640,0,9593
2.2e+05,48.674,640,0,9592
2.21e+05,48.861,647,0,9575
2.22e+05,49.055,625,0,9614
2.23e+05,49.25,639,0,9593
2.24e+05,49.447,630,0,9621
2.25e+05,49.642,621,0,9640
2.26e+05,49.831,631,0,9634
2.27e+05,50.013,621,0,9652
2.28e+05,50.204,619,0,9651
2.29e+05,50.396,633,0,9642
2.3e+05,50.588,628,0,9630
2.31e+05,50.774,629,0,9633
2.32e+05,50.967,635,0,9631
2.33e+05,51.143,641,0,9631
2.34e+05,51.336,623,0,9642
2.35e+05,51.521,637,0,9629
2.36e+05,51.715,646,0,9627
2.37e+05,51.902,642,0,9615
2.38e+05,52.098,640,0,9626
2.39e+05,52.283,636,0,9635
2.4e+05,52.465,652,0,9610
2.41e+05,52.66,655,0,9611
2.42e+05,52.845,643,0,9620
2.43e+05,53.033,651,0,9610
2.44e+05,53.22,666,0,9605
2.45e+05,53.41,657,0,9618
2.46e+05,53.602,653,0,9639
2.47e+05,53.783,663,0,9627
2.48e+05,53.961,650,0,9641
2.49e+05,54.143,651,0,9647
2.5e+05,54.336,635,0,9653
2.51e+05,54.531,638,0,9656
2.52e+05,54.729,636,0,9680
2.53e+05,54.914,649,0,9673
2.54e+05,55.1,633,0,9697
2.55e+05,55.286,626,0,9691
2.56e+05,55.481,642,0,9685
2.57e+05,55.663,645,0,9695
2.58e+05,55.851,657,0,9677
2.59e+05,56.04,633,0,9724
2.6e+05,56.226,641,0,9731
2.61e+05,56.404,645,0,9733
2.62e+05,56.584,632,0,9743
2.63e+05,56.766,630,0,9740
2.64e+05,56.95,632,0,9747
2.65e+05,57.128,632,0,9755
2.66e+05,57.307,637,0,9766
2.67e+05,57.491,659,0,9737
2.68e+05,57.678,672,0,9736
2.69e+05,57.865,665,0,9747
2.7e+05,58.046,667,0,9754
2.71e+05,58.246,667,0,9748
2.72e+05,58.439,653,0,9766
2.73e+05,58.628,653,0,9758
2.74e+05,58.814,666,0,9739
2.75e+05,59.009,671,0,9744
2.76e+05,59.197,654,0,9749
2.77e+05,59.389,658,0,9730
2.78e+05,59.579,647,0,9756
2.79e+05,59.767,653,0,9760
2.8e+05,59.949,647,0,9764
2.81e+05,60.14,652,0,9757
2.82e+05,60.326,646,0,9769
2.83e+05,60.516,656,0,9776
2.84e+05,60.709,666,0,9782
2.85e+05,60.901,693,0,9757
2.86e+05,61.081,692,0,9763
2.87e+05,61.264,666,0,9798
