1,0,10000,5,0
1001,1.0405,9116,5,735
2001,2.1778,8752,5,919
3001,3.312,8440,5,1097
4001,4.3931,8095,5,1225
5001,5.5226,7813,5,1326
6001,6.6375,7578,5,1427
7001,7.7271,7369,5,1522
8001,8.8603,7219,5,1612
9001,10.019,7027,5,1682
10001,11.185,6848,5,1756
11001,12.324,6664,5,1792
12001,13.524,6523,5,1836
13001,14.59,6348,5,1890
14001,15.753,6177,5,1942
15001,16.866,6023,5,1991
16001,17.979,5917,5,2012
17001,19.11,5807,5,2038
18001,20.301,5673,6,2082
19001,21.444,5538,6,2098
20001,22.606,5437,6,2127
21001,23.749,5301,6,2165
22001,24.913,5219,7,2142
23001,26.047,5170,7,2111
24001,27.129,5093,7,2125
25001,28.331,5014,7,2137
26001,29.549,4887,7,2123
27001,30.772,4792,7,2142
28001,31.914,4704,6,2142
29001,33.077,4633,6,2141
30001,34.266,4626,6,2123
31001,35.408,4534,6,2143
32001,36.613,4485,6,2137
33001,37.79,4439,6,2121
34001,38.938,4400,6,2108
35001,40.146,4326,6,2115
36001,41.285,4266,6,2100
37001,42.49,4237,6,2071
38001,43.718,4213,6,2070
39001,44.932,4156,6,2054
40001,46.158,4146,7,2009
41001,47.326,4091,8,2024
42001,48.525,4027,8,2006
43001,49.735,3967,8,2009
44001,50.972,3903,8,1996
45001,52.211,3839,8,1998
46001,53.472,3771,8,1985
47001,54.709,3722,8,1978
48001,55.926,3659,8,1985
49001,57.125,3621,8,1950
50001,58.349,3597,8,1915
51001,59.615,3491,8,1931
52001,60.866,3459,8,1897
53001,62.177,3429,8,1855
54001,63.44,3397,8,1848
55001,64.706,3364,8,1823
56001,65.937,3334,8,1823
57001,67.193,3337,8,1817
58001,68.501,3276,8,1799
59001,69.78,3281,10,1767
60001,71.008,3260,11,1750
61001,72.304,3205,11,1752
62001,73.585,3169,11,1720
63001,74.916,3163,12,1692
64001,76.234,3091,12,1669
65001,77.605,3031,12,1648
66001,78.961,3011,12,1619
67001,80.287,2994,14,1598
68001,81.58,2955,14,1590
