1,0,10000,5,0
1001,0.89289,8996,5,846
2001,1.7897,8583,5,1150
3001,2.7039,8205,5,1417
4001,3.5494,7869,5,1636
5001,4.3872,7559,5,1839
6001,5.2307,7257,5,1996
7001,6.0431,6994,5,2173
8001,6.8551,6788,5,2306
9001,7.6708,6572,5,2442
10001,8.4799,6372,5,2564
11001,9.2626,6173,5,2684
12001,10.13,6032,5,2771
13001,10.945,5841,5,2879
14001,11.745,5691,5,2958
15001,12.585,5547,5,3059
16001,13.411,5457,4,3128
17001,14.198,5337,4,3175
18001,15.003,5231,4,3237
19001,15.842,5149,4,3274
20001,16.624,5065,4,3316
21001,17.381,4979,4,3346
22001,18.171,4902,4,3396
23001,18.974,4814,4,3426
24001,19.755,4717,4,3462
25001,20.509,4646,4,3483
26001,21.358,4618,4,3480
27001,22.134,4519,4,3525
28001,22.858,4456,4,3538
29001,23.634,4430,4,3554
30001,24.378,4404,4,3558
31001,25.123,4351,3,3590
32001,25.889,4293,3,3619
33001,26.683,4228,3,3633
34001,27.423,4170,3,3644
35001,28.208,4169,3,3640
36001,29.013,4116,3,3654
37001,29.792,4078,3,3670
38001,30.54,4025,4,3647
39001,31.282,3971,4,3650
40001,32.039,3960,4,3668
41001,32.81,3936,4,3670
42001,33.549,3891,4,3657
43001,34.327,3874,4,3650
44001,35.074,3836,4,3638
45001,35.816,3851,4,3630
46001,36.62,3816,5,3621
47001,37.339,3796,5,3615
48001,38.074,3735,5,3656
49001,38.821,3707,6,3637
50001,39.54,3711,6,3616
51001,40.276,3672,6,3584
52001,41.016,3665,6,3566
53001,41.797,3633,6,3566
54001,42.498,3591,6,3576
55001,43.215,3559,6,3579
56001,43.946,3533,7,3565
57001,44.666,3499,7,3579
58001,45.457,3484,8,3597
59001,46.174,3479,9,3571
60001,46.918,3455,9,3559
61001,47.704,3454,8,3534
62001,48.451,3449,8,3514
63001,49.206,3430,7,3508
64001,49.919,3432,7,3496
65001,50.653,3385,7,3480
66001,51.379,3400,7,3437
67001,52.1,3348,7,3432
68001,52.859,3348,7,3416
69001,53.616,3315,7,3392
70001,54.364,3296,8,3378
71001,55.09,3278,8,3372
72001,55.814,3273,7,3343
73001,56.577,3286,7,3336
74001,57.343,3282,7,3323
75001,58.06,3248,8,3313
76001,58.81,3231,9,3279
77001,59.581,3190,10,3279
78001,60.347,3182,10,3270
79001,61.103,3176,10,3258
80001,61.851,3186,10,3247
81001,62.572,3184,10,3231
82001,63.37,3170,8,3242
83001,64.105,3145,8,3238
84001,64.88,3154,9,3219
85001,65.66,3104,9,3205
86001,66.402,3117,9,3196
87001,67.185,3099,9,3211
88001,67.966,3079,10,3184
89001,68.717,3067,10,3153
90001,69.501,3046,10,3134
91001,70.284,3019,10,3149
92001,71.049,2997,11,3163
93001,71.812,2991,11,3146
94001,72.566,2990,11,3146
95001,73.357,3023,12,3102
96001,74.124,3048,12,3078
97001,74.85,3052,12,3078
98001,75.604,3042,12,3057
99001,76.359,3023,11,3047
1e+05,77.128,3010,11,3034
1.01e+05,77.883,3010,12,3010
1.02e+05,78.652,3002,12,3000
1.03e+05,79.362,2988,12,3009
1.04e+05,80.12,2983,12,2964
1.05e+05,80.879,2955,13,2955
1.06e+05,81.663,2964,12,2912
1.07e+05,82.457,2945,12,2878
1.08e+05,83.19,2934,13,2865
1.09e+05,84.055,2935,13,2835
1.1e+05,84.785,2924,13,2813
1.11e+05,85.566,2913,13,2798
1.12e+05,86.329,2875,13,2810
1.13e+05,87.066,2892,12,2786
1.14e+05,87.809,2879,12,2768
1.15e+05,88.587,2885,12,2741
1.16e+05,89.332,2881,13,2707
1.17e+05,90.062,2847,14,2703
1.18e+05,90.825,2825,14,2711
1.19e+05,91.59,2820,14,2681
1.2e+05,92.333,2797,14,2676
1.21e+05,93.09,2784,14,2678
1.22e+05,93.842,2757,14,2691
