1,0,10000,5,0
1001,1.7384,6973,6,2411
2001,3.5639,6625,6,2335
3001,5.438,6283,6,2259
4001,7.3938,6008,8,2202
5001,9.4384,5797,8,2147
6001,11.511,5560,8,2112
7001,13.746,5324,8,2062
8001,16.015,5096,8,2024
9001,18.341,4866,8,1986
10001,20.768,4723,9,1960
11001,23.198,4569,10,1909
12001,25.876,4390,10,1866
13001,28.553,4200,11,1853
14001,31.472,4044,11,1847
15001,34.516,3935,10,1813
16001,37.571,3797,9,1782
17001,40.617,3638,9,1761
18001,43.853,3478,10,1726
19001,47.288,3334,10,1686
20001,50.775,3201,10,1649
21001,54.348,3086,10,1622
22001,58.202,2963,10,1575
23001,62.079,2842,10,1510
24001,65.962,2723,13,1474
25001,70.308,2598,13,1463
26001,74.643,2471,15,1424
27001,79.427,2377,17,1392
28001,84.072,2302,18,1336
29001,88.786,2149,19,1296
30001,94.007,2066,20,1252
31001,99.487,1951,22,1217
32001,104.91,1829,24,1177
33001,110.82,1745,28,1123
34001,116.87,1667,31,1084
35001,123.91,1580,35,1025
36001,130.87,1473,40,985
37001,138.09,1372,46,936
38001,145.64,1275,52,883
39001,153.98,1176,61,831
40001,163.64,1090,73,795
41001,173.3,1051,89,750
42001,183.47,959,110,697
43001,194.25,888,141,637
44001,205.58,880,179,589
45001,217.69,813,206,561
46001,230.45,737,246,541
47001,243.64,660,307,481
48001,258.22,560,396,436
49001,274.65,456,500,376
50001,292.02,402,650,330
51001,310.51,327,860,287
52001,328.07,304,1136,254
53001,344.34,253,1460,223
54001,359.6,224,1836,182
54377,365,219,1984,167
