1,0,10000,5,0
1001,1.567,9141,5,484
2001,3.1265,8826,5,473
3001,4.8347,8507,5,470
4001,6.495,8294,6,462
5001,8.3181,8038,8,458
6001,10.182,7815,8,447
7001,12.117,7593,8,445
8001,14.049,7379,8,447
9001,15.993,7181,8,441
10001,18.091,6941,8,423
11001,20.149,6712,8,424
12001,22.314,6468,9,417
13001,24.591,6264,9,407
14001,27.068,5950,9,405
15001,29.406,5696,9,397
16001,32.006,5417,9,386
17001,34.744,5154,9,385
18001,37.496,4933,9,372
19001,40.348,4732,10,356
20001,43.496,4497,10,351
21001,46.887,4246,10,344
22001,50.482,4081,10,333
23001,54.188,3817,10,323
24001,57.977,3571,10,317
25001,62.189,3361,10,305
26001,66.385,3169,13,298
27001,71.137,2872,13,281
28001,76.34,2698,13,269
29001,81.69,2506,15,255
30001,87.55,2254,25,231
31001,94.12,2072,30,220
32001,101.65,1899,38,205
33001,109.25,1637,48,201
34001,118.13,1423,51,184
35001,129.3,1222,73,165
36001,141.28,1071,90,141
37001,154.41,874,124,120
38001,171.26,664,174,106
39001,193.65,493,272,83
40001,217.8,361,491,54
41001,242.85,261,886,43
42001,265.67,167,1431,30
43001,283.71,106,2099,17
44001,298.82,79,2867,14
45001,310.32,50,3683,11
46001,319.94,35,4481,6
47001,327.31,29,5320,5
48001,334.23,20,6150,4
49001,340,13,7007,2
50001,345.29,10,7844,2
51001,350.03,7,8677,2
52001,354.12,5,9510,1
53001,358.23,4,10303,1
54001,362.02,2,11109,1
54887,365,2,11862,0
