1,0,10000,5,0
1001,1.3371,9544,5,222
2001,2.6267,9273,5,309
3001,3.9967,8978,5,394
4001,5.3837,8741,6,451
5001,6.7458,8497,6,521
6001,8.1436,8232,6,567
7001,9.5006,8003,6,632
8001,10.969,7743,6,656
9001,12.458,7491,6,698
10001,13.923,7248,7,723
11001,15.44,7053,8,729
12001,16.926,6846,8,753
13001,18.548,6671,8,783
14001,20.195,6478,9,783
15001,21.84,6284,9,771
16001,23.441,6103,10,776
17001,25.093,5926,11,783
18001,26.795,5754,11,794
19001,28.551,5566,11,795
20001,30.274,5402,11,796
21001,32.119,5230,11,795
22001,33.947,5099,11,798
23001,35.809,4969,13,774
24001,37.622,4844,13,778
25001,39.572,4670,13,794
26001,41.513,4560,14,781
27001,43.422,4443,14,757
28001,45.308,4357,14,750
29001,47.246,4204,14,741
30001,49.266,4074,14,718
31001,51.385,3936,14,715
32001,53.451,3814,14,702
33001,55.518,3727,14,666
34001,57.778,3629,16,652
35001,60.073,3551,17,633
36001,62.173,3440,18,627
37001,64.436,3358,18,597
38001,66.806,3240,19,593
39001,69.189,3120,21,571
40001,71.504,3005,22,566
41001,73.915,2945,24,548
42001,76.195,2809,23,557
43001,78.659,2720,26,545
44001,81.102,2666,28,526
45001,83.601,2587,29,501
46001,86.194,2508,32,466
47001,88.766,2445,34,457
48001,91.355,2372,33,431
49001,93.924,2291,35,436
50001,96.731,2241,38,420
51001,99.344,2204,42,392
52001,102.22,2117,45,384
53001,105.06,2043,47,371
54001,107.81,1969,49,374
55001,110.74,1893,52,374
56001,113.65,1810,58,351
57001,116.64,1751,59,340
58001,119.58,1666,66,340
59001,122.63,1597,67,331
60001,125.9,1515,74,306
61001,129.08,1459,80,296
62001,132.21,1419,86,288
63001,135.52,1332,91,261
64001,138.79,1260,97,251
65001,142.07,1201,107,238
66001,145.41,1193,120,216
67001,148.68,1132,129,203
68001,152.05,1077,140,195
69001,155.64,1034,149,186
70001,159.19,961,168,173
71001,162.66,938,181,162
72001,166.25,903,192,155
73001,169.9,862,216,153
74001,173.71,800,230,161
75001,177.42,757,241,159
76001,181.02,747,259,153
77001,184.94,718,269,152
78001,188.77,660,305,144
79001,192.41,619,326,142
80001,196.26,600,358,140
81001,200.13,577,375,130
82001,204.14,563,408,124
83001,208.22,512,437,125
84001,212.01,497,478,118
85001,215.98,466,539,130
86001,220.09,444,605,120
87001,223.97,416,667,120
88001,227.89,393,723,123
89001,231.84,368,792,113
90001,235.66,357,874,105
91001,239.59,340,973,93
92001,243.41,321,1034,87
93001,247.54,299,1136,82
94001,251.38,295,1228,76
95001,255.41,280,1349,78
96001,259.28,278,1456,68
97001,262.91,260,1594,72
98001,266.8,252,1733,79
99001,270.42,247,1884,80
1e+05,273.92,225,2068,78
1.01e+05,277.57,230,2274,71
1.02e+05,281.03,223,2472,64
1.03e+05,284.52,216,2703,60
1.04e+05,287.92,207,2914,58
1.05e+05,291.43,197,3146,54
1.06e+05,294.9,192,3444,53
1.07e+05,298.1,186,3724,55
1.08e+05,301.39,181,4052,49
1.09e+05,304.42,175,4365,46
1.1e+05,307.51,166,4698,46
1.11e+05,310.57,171,5022,47
1.12e+05,313.34,156,5384,45
1.13e+05,316.23,145,5743,45
1.14e+05,318.96,143,6126,40
1.15e+05,321.65,145,6503,36
1.16e+05,324.22,141,6892,34
1.17e+05,326.71,127,7286,35
1.18e+05,329.2,132,7680,31
1.19e+05,331.63,125,8124,36
1.2e+05,334.01,130,8579,31
1.21e+05,336.17,124,9058,35
1.22e+05,338.38,124,9508,28
1.23e+05,340.65,118,9985,24
1.24e+05,342.84,128,10454,21
1.25e+05,344.93,118,10917,23
1.26e+05,346.93,121,11399,23
1.27e+05,349.01,114,11853,27
1.28e+05,350.94,107,12328,29
1.29e+05,352.79,104,12819,29
1.3e+05,354.51,108,13306,24
1.31e+05,356.32,104,13809,24
1.32e+05,358.01,100,14344,22
1.33e+05,359.63,101,14889,19
1.34e+05,361.31,97,15417,19
1.35e+05,363,97,15944,15
1.36e+05,364.63,94,16488,15
1.3621e+05,365,94,16596,16
