1,0,10000,5,0
1001,0.6039,8295,5,1483
2001,1.2035,7683,5,1929
3001,1.7871,7167,5,2290
4001,2.3783,6741,5,2565
5001,2.9568,6356,5,2836
6001,3.5769,6020,5,3048
7001,4.138,5707,5,3278
8001,4.6931,5451,5,3456
9001,5.2511,5190,5,3613
10001,5.816,4954,5,3781
11001,6.3864,4724,5,3930
12001,6.9503,4545,5,4044
13001,7.5248,4339,5,4142
14001,8.0708,4194,5,4220
15001,8.6348,4034,5,4331
16001,9.152,3875,5,4414
17001,9.7048,3806,5,4435
18001,10.228,3711,5,4485
19001,10.762,3608,5,4546
20001,11.297,3493,5,4604
21001,11.868,3409,6,4661
22001,12.395,3331,6,4687
23001,12.909,3278,6,4713
24001,13.463,3216,6,4732
25001,13.988,3157,6,4785
26001,14.482,3083,6,4811
27001,15.004,2994,6,4856
28001,15.516,2938,5,4882
29001,16.011,2895,5,4889
30001,16.502,2848,5,4906
31001,17.011,2801,5,4926
32001,17.519,2725,5,5000
33001,18.025,2686,5,5007
34001,18.502,2630,5,5045
35001,19.023,2600,5,5059
36001,19.52,2577,5,5069
37001,20.02,2559,5,5068
38001,20.498,2502,5,5115
39001,20.985,2487,5,5115
40001,21.453,2473,5,5104
41001,21.932,2439,5,5119
42001,22.396,2426,5,5110
43001,22.869,2395,5,5126
44001,23.342,2373,5,5137
45001,23.832,2384,5,5109
46001,24.314,2357,5,5108
47001,24.813,2356,5,5093
48001,25.256,2303,4,5137
49001,25.725,2293,4,5132
50001,26.21,2271,4,5130
51001,26.675,2233,4,5145
52001,27.152,2214,4,5142
53001,27.632,2185,4,5153
54001,28.114,2153,4,5184
55001,28.566,2134,4,5169
56001,29.041,2122,3,5168
57001,29.521,2112,4,5180
58001,29.971,2146,3,5161
59001,30.438,2133,3,5163
60001,30.921,2113,3,5171
61001,31.397,2099,2,5178
62001,31.875,2070,2,5188
63001,32.327,2044,2,5212
64001,32.802,2026,1,5205
65001,33.304,2033,1,5182
66001,33.773,2025,1,5162
67001,34.225,2024,1,5164
68001,34.691,2000,1,5176
69001,35.159,1989,1,5190
70001,35.6,2010,1,5166
71001,36.046,1968,1,5181
72001,36.518,1949,1,5173
73001,36.971,1955,1,5158
74001,37.436,1970,1,5130
75001,37.882,1968,1,5134
76001,38.353,1968,1,5124
77001,38.781,1975,1,5131
78001,39.241,1966,1,5124
79001,39.697,1966,1,5131
80001,40.132,1954,1,5145
81001,40.58,1938,1,5142
82001,41.048,1916,1,5136
83001,41.479,1936,1,5103
84001,41.929,1926,1,5100
85001,42.367,1898,1,5116
86001,42.795,1877,1,5135
87001,43.258,1891,1,5096
88001,43.72,1899,1,5082
89001,44.171,1895,1,5073
90001,44.621,1883,1,5063
91001,45.062,1899,1,5046
92001,45.501,1881,1,5056
93001,45.966,1859,1,5056
94001,46.423,1856,1,5054
95001,46.862,1858,1,5012
96001,47.295,1857,1,5005
97001,47.738,1869,1,4976
98001,48.18,1852,1,4977
99001,48.631,1847,1,4975
1e+05,49.128,1850,1,4970
1.01e+05,49.565,1847,1,4965
1.02e+05,50.015,1852,1,4961
1.03e+05,50.46,1841,1,4943
1.04e+05,50.907,1836,1,4931
1.05e+05,51.338,1843,1,4922
1.06e+05,51.793,1849,1,4876
1.07e+05,52.252,1832,1,4858
1.08e+05,52.671,1808,1,4873
1.09e+05,53.11,1797,1,4859
1.1e+05,53.553,1773,1,4862
1.11e+05,54.016,1759,1,4861
1.12e+05,54.449,1735,1,4876
1.13e+05,54.912,1722,1,4876
1.14e+05,55.346,1715,1,4877
1.15e+05,55.797,1707,1,4876
1.16e+05,56.251,1700,1,4878
1.17e+05,56.687,1701,1,4861
1.18e+05,57.124,1692,1,4851
1.19e+05,57.564,1699,1,4824
1.2e+05,58.025,1688,1,4823
