1,0,10000,5,0
1001,1.7105,8365,5,974
2001,3.4225,7905,5,944
3001,5.2621,7536,5,913
4001,7.0308,7148,5,901
5001,9.0401,6881,6,883
6001,11.066,6603,7,850
7001,13.339,6293,7,836
8001,15.63,6044,7,819
9001,17.92,5759,7,816
10001,20.42,5539,8,803
11001,23.032,5307,9,776
12001,25.609,5050,10,748
13001,28.279,4856,10,734
14001,30.989,4675,9,712
15001,33.722,4414,9,697
16001,37.014,4189,11,674
17001,40.305,3956,11,641
18001,43.931,3759,13,628
19001,47.719,3571,15,608
20001,51.503,3355,17,588
21001,55.699,3152,21,567
22001,59.932,2922,23,543
23001,64.742,2693,30,517
24001,69.923,2476,34,496
25001,75.183,2316,38,478
26001,81.095,2136,43,459
27001,87.529,1938,48,442
28001,94.712,1775,61,410
29001,102.46,1539,77,382
30001,111.25,1384,94,340
31001,121.2,1234,116,316
32001,131.73,1060,142,294
33001,144.01,903,177,270
34001,157.23,783,245,234
35001,172.04,706,334,208
36001,187.85,582,462,174
37001,205.72,498,639,151
38001,224.52,374,868,116
39001,243.09,292,1194,104
40001,261.36,253,1552,75
41001,277.4,179,2016,59
42001,291.19,123,2618,37
43001,302.94,74,3302,30
44001,313.05,44,4028,24
45001,321.49,25,4777,18
46001,328.95,17,5543,12
47001,335.53,13,6300,7
48001,341.03,10,7021,5
49001,346.02,6,7762,4
50001,350.88,4,8466,4
51001,355.26,4,9206,2
52001,359.27,2,9959,3
53001,362.82,4,10681,3
53591,365,4,11098,3
