1,0,10000,5,0
1001,1.0925,8966,5,733
2001,2.207,8566,5,933
3001,3.342,8187,6,1101
4001,4.5219,7890,6,1229
5001,5.7415,7593,6,1332
6001,6.8468,7312,6,1459
7001,8.0293,7121,7,1554
8001,9.2228,6902,7,1617
9001,10.348,6697,7,1715
10001,11.565,6509,7,1774
11001,12.708,6316,7,1850
12001,13.831,6145,7,1910
13001,14.983,5947,8,1975
14001,16.148,5819,8,2027
15001,17.292,5690,9,2053
16001,18.416,5550,9,2080
17001,19.594,5440,9,2111
18001,20.731,5317,10,2154
19001,21.905,5233,10,2156
20001,23.019,5100,11,2192
21001,24.236,5024,11,2202
22001,25.406,4919,13,2220
23001,26.596,4773,15,2249
24001,27.782,4676,15,2242
25001,29.044,4618,16,2255
26001,30.237,4548,17,2253
27001,31.457,4506,17,2243
28001,32.702,4439,18,2257
29001,33.886,4398,18,2250
30001,35.072,4310,18,2260
31001,36.246,4242,18,2242
32001,37.415,4202,17,2198
33001,38.617,4149,17,2155
34001,39.831,4106,18,2143
35001,41.049,4078,18,2123
36001,42.273,3994,18,2147
37001,43.552,3939,19,2154
38001,44.701,3866,19,2142
39001,45.935,3834,19,2115
40001,47.146,3834,19,2105
41001,48.378,3792,19,2092
42001,49.527,3717,20,2112
43001,50.691,3713,20,2081
44001,51.891,3694,22,2028
45001,53.055,3639,23,2038
46001,54.311,3630,23,1996
47001,55.514,3615,23,1977
48001,56.891,3572,21,1953
49001,58.185,3503,21,1937
50001,59.418,3461,21,1897
51001,60.657,3428,22,1868
52001,61.983,3402,22,1833
53001,63.149,3377,22,1813
54001,64.399,3336,22,1793
55001,65.668,3242,23,1799
56001,67.016,3193,23,1777
57001,68.329,3143,23,1761
58001,69.644,3114,26,1743
59001,71.001,3096,27,1719
60001,72.254,3065,27,1698
61001,73.516,3058,27,1664
62001,74.901,3022,27,1658
63001,76.23,2999,29,1644
64001,77.513,2950,29,1620
65001,78.813,2903,29,1611
66001,80.113,2865,29,1602
67001,81.466,2824,31,1589
68001,82.778,2779,32,1584
69001,84.053,2753,32,1568
70001,85.44,2729,33,1560
71001,86.871,2673,34,1538
72001,88.266,2641,37,1525
73001,89.652,2627,37,1505
74001,90.985,2590,37,1510
75001,92.348,2588,38,1463
76001,93.721,2538,40,1457
77001,95.071,2531,41,1438
78001,96.543,2506,42,1444
79001,97.9,2491,42,1418
80001,99.269,2429,45,1397
81001,100.62,2423,49,1359
82001,101.96,2389,50,1315
83001,103.4,2367,50,1301
84001,104.78,2318,49,1321
85001,106.2,2310,50,1298
86001,107.57,2292,52,1273
87001,108.98,2292,52,1263
88001,110.37,2270,52,1248
89001,111.74,2217,53,1268
90001,113.22,2201,55,1257
91001,114.7,2198,54,1225
92001,116.1,2189,56,1189
93001,117.56,2169,56,1177
94001,118.94,2129,57,1175
95001,120.44,2127,59,1151
96001,121.93,2100,64,1149
97001,123.36,2076,64,1130
98001,124.89,2063,68,1093
99001,126.3,2068,70,1089
1e+05,127.73,2034,74,1081
1.01e+05,129.22,2034,73,1063
1.02e+05,130.65,2024,74,1044
1.03e+05,132.14,2025,73,1023
1.04e+05,133.69,2025,74,1007
1.05e+05,135.18,1987,76,984
1.06e+05,136.57,1969,80,976
1.07e+05,138.1,1934,84,985
1.08e+05,139.72,1895,88,986
1.09e+05,141.27,1856,90,990
1.1e+05,142.71,1859,92,962
1.11e+05,144.24,1815,96,950
