1,0,10000,5,0
1001,0.88228,8540,5,1321
2001,1.7618,8142,5,1589
3001,2.6682,7782,5,1829
4001,3.5197,7476,5,2039
5001,4.3893,7159,5,2243
6001,5.239,6886,5,2437
7001,6.0798,6658,5,2578
8001,6.9157,6446,5,2720
9001,7.7935,6225,5,2848
10001,8.6074,6007,5,2946
11001,9.4643,5862,5,3044
12001,10.268,5781,5,3124
13001,11.086,5634,5,3221
14001,11.899,5504,5,3317
15001,12.703,5369,5,3384
16001,13.508,5287,5,3433
17001,14.361,5149,5,3534
18001,15.142,5074,5,3588
19001,15.922,4979,5,3642
20001,16.728,4905,5,3689
21001,17.519,4827,5,3731
22001,18.266,4767,5,3768
23001,19.08,4696,5,3799
24001,19.859,4653,4,3813
25001,20.635,4580,4,3864
26001,21.449,4530,4,3883
27001,22.233,4461,4,3901
28001,23.062,4383,4,3890
29001,23.824,4324,4,3952
30001,24.585,4280,4,3942
31001,25.334,4208,4,3974
32001,26.079,4136,4,4018
33001,26.822,4061,4,4032
34001,27.586,4027,4,4038
35001,28.35,4037,4,4018
36001,29.096,3969,4,4038
37001,29.869,3917,4,4074
38001,30.643,3862,4,4081
39001,31.386,3833,4,4059
40001,32.119,3783,3,4057
41001,32.891,3712,3,4070
42001,33.646,3693,3,4063
43001,34.386,3658,3,4068
44001,35.15,3622,4,4070
45001,35.875,3583,4,4073
46001,36.649,3546,4,4077
47001,37.406,3541,4,4060
48001,38.165,3516,4,4067
49001,38.903,3474,4,4086
50001,39.66,3462,4,4090
51001,40.406,3433,4,4089
52001,41.165,3405,4,4104
53001,41.896,3419,3,4092
54001,42.671,3387,3,4111
55001,43.412,3372,3,4130
56001,44.144,3344,2,4124
57001,44.903,3329,2,4099
58001,45.66,3307,2,4112
59001,46.403,3275,2,4102
60001,47.168,3270,2,4098
61001,47.907,3292,2,4069
62001,48.66,3309,2,4077
63001,49.416,3289,2,4088
64001,50.165,3273,2,4099
65001,50.877,3254,2,4091
66001,51.592,3264,2,4074
67001,52.318,3289,2,4069
68001,53.096,3318,2,4023
69001,53.863,3322,2,3996
70001,54.641,3305,2,4000
71001,55.416,3314,2,3985
72001,56.145,3327,2,3985
73001,56.862,3331,2,3991
74001,57.597,3333,2,3981
75001,58.336,3329,2,3939
76001,59.098,3302,2,3953
77001,59.849,3283,2,3960
78001,60.61,3243,2,3985
79001,61.366,3201,2,4002
80001,62.108,3185,2,3987
81001,62.855,3157,2,3977
82001,63.606,3113,2,3997
83001,64.382,3118,2,3989
84001,65.1,3108,1,3979
85001,65.893,3132,1,3955
86001,66.674,3117,1,3949
87001,67.396,3113,1,3953
88001,68.119,3112,1,3936
89001,68.854,3098,1,3943
90001,69.592,3096,1,3915
91001,70.331,3090,1,3921
92001,71.034,3096,1,3908
93001,71.741,3069,1,3906
94001,72.486,3076,1,3877
95001,73.259,3040,1,3870
96001,74.029,3017,1,3871
97001,74.749,3017,2,3853
98001,75.476,3034,2,3819
99001,76.175,3018,2,3806
1e+05,76.957,3023,2,3787
1.01e+05,77.726,2999,2,3792
1.02e+05,78.437,2998,2,3781
1.03e+05,79.175,2995,2,3770
1.04e+05,79.893,2985,2,3757
1.05e+05,80.626,2990,2,3773
1.06e+05,81.381,2978,2,3781
1.07e+05,82.138,2976,2,3755
1.08e+05,82.91,2961,2,3765
1.09e+05,83.643,2978,2,3738
1.1e+05,84.421,2951,2,3754
1.11e+05,85.147,2965,2,3746
1.12e+05,85.92,2950,2,3740
1.13e+05,86.648,2945,2,3742
1.14e+05,87.422,2954,2,3715
1.15e+05,88.141,2941,2,3719
1.16e+05,88.905,2991,2,3671
1.17e+05,89.666,2996,2,3659
1.18e+05,90.427,2955,3,3651
1.19e+05,91.206,2956,2,3622
1.2e+05,92.001,2928,2,3632
1.21e+05,92.752,2945,2,3621
1.22e+05,93.477,2949,2,3603
1.23e+05,94.244,2948,2,3598
1.24e+05,94.963,2926,2,3587
1.25e+05,95.704,2947,2,3570
1.26e+05,96.424,2938,3,3532
1.27e+05,97.194,2942,3,3512
1.28e+05,97.962,2938,3,3516
1.29e+05,98.765,2955,3,3473
