1,0,10000,5,0
1001,0.32374,6869,5,3040
2001,0.63194,6344,5,3495
3001,0.93297,5912,5,3870
4001,1.2609,5518,5,4229
5001,1.5657,5168,5,4551
6001,1.8808,4884,5,4805
7001,2.1805,4572,5,5092
8001,2.4831,4291,5,5354
9001,2.7827,4040,5,5575
10001,3.0865,3846,5,5767
11001,3.3603,3689,5,5920
12001,3.6624,3526,5,6059
13001,3.947,3338,4,6214
14001,4.2161,3198,4,6361
15001,4.5036,3058,4,6483
16001,4.7797,2919,3,6618
17001,5.0552,2780,3,6735
18001,5.3213,2676,3,6819
19001,5.5962,2566,3,6907
20001,5.8752,2456,3,7012
21001,6.1405,2337,3,7134
22001,6.3956,2254,3,7216
23001,6.6557,2179,3,7273
24001,6.9263,2100,3,7333
25001,7.1984,2053,3,7384
26001,7.4567,1992,3,7441
27001,7.7121,1923,3,7500
28001,7.9666,1863,3,7560
29001,8.2307,1821,3,7609
30001,8.4817,1773,3,7650
31001,8.7478,1732,3,7697
32001,9.0043,1703,3,7729
33001,9.2555,1662,3,7768
34001,9.5144,1623,3,7798
35001,9.7489,1564,3,7853
36001,9.9963,1534,3,7878
37001,10.246,1502,3,7911
38001,10.504,1474,3,7936
39001,10.745,1447,3,7963
40001,10.989,1426,2,7978
41001,11.243,1375,2,8038
42001,11.492,1367,2,8060
43001,11.742,1335,2,8072
44001,11.989,1326,1,8073
45001,12.227,1297,1,8111
46001,12.45,1262,1,8150
47001,12.683,1254,1,8160
48001,12.927,1222,1,8203
49001,13.161,1205,1,8207
50001,13.401,1185,1,8237
51001,13.632,1162,1,8260
52001,13.866,1144,1,8292
53001,14.09,1144,1,8289
54001,14.326,1132,1,8315
55001,14.563,1123,1,8315
56001,14.802,1120,1,8329
57001,15.033,1112,1,8343
58001,15.272,1083,1,8377
59001,15.504,1066,1,8414
60001,15.729,1055,1,8415
61001,15.958,1037,1,8426
62001,16.195,1025,1,8431
63001,16.422,1007,1,8448
64001,16.664,995,1,8459
65001,16.909,994,1,8468
66001,17.128,969,1,8494
67001,17.348,971,1,8493
68001,17.57,960,1,8490
69001,17.783,961,1,8506
70001,18.008,953,1,8527
71001,18.228,939,1,8558
72001,18.453,916,0,8584
73001,18.675,921,0,8574
74001,18.893,914,0,8602
75001,19.106,909,0,8613
76001,19.332,905,0,8625
77001,19.564,895,0,8618
78001,19.787,881,0,8641
79001,20.004,875,0,8659
80001,20.224,884,0,8642
81001,20.436,885,0,8635
82001,20.657,871,0,8662
83001,20.874,864,0,8667
84001,21.093,846,0,8698
85001,21.316,845,0,8698
86001,21.544,854,0,8705
87001,21.756,838,0,8729
88001,21.971,833,0,8736
89001,22.186,823,0,8739
90001,22.398,815,0,8728
91001,22.606,819,0,8718
92001,22.819,804,0,8741
93001,23.041,800,0,8754
94001,23.264,790,0,8765
95001,23.474,784,0,8761
96001,23.684,791,0,8752
97001,23.894,783,0,8772
98001,24.099,780,0,8780
99001,24.309,777,0,8789
1e+05,24.516,771,0,8802
1.01e+05,24.723,765,0,8821
1.02e+05,24.932,766,0,8811
1.03e+05,25.15,756,0,8826
1.04e+05,25.353,743,0,8837
1.05e+05,25.569,752,0,8827
1.06e+05,25.784,745,0,8827
1.07e+05,25.996,750,0,8839
1.08e+05,26.209,733,0,8864
1.09e+05,26.406,730,0,8862
1.1e+05,26.603,734,0,8871
1.11e+05,26.824,722,0,8891
1.12e+05,27.035,721,0,8896
1.13e+05,27.241,709,0,8914
1.14e+05,27.458,711,0,8926
1.15e+05,27.677,710,0,8933
1.16e+05,27.879,696,0,8944
1.17e+05,28.074,707,0,8917
1.18e+05,28.285,703,0,8941
1.19e+05,28.477,703,0,8950
1.2e+05,28.687,704,0,8952
1.21e+05,28.896,698,0,8970
1.22e+05,29.095,718,0,8957
1.23e+05,29.302,710,0,9001
1.24e+05,29.507,719,0,9012
1.25e+05,29.709,724,0,9005
1.26e+05,29.926,735,0,9004
1.27e+05,30.13,724,0,9025
1.28e+05,30.328,713,0,9041
1.29e+05,30.521,723,0,9025
1.3e+05,30.719,711,0,9044
1.31e+05,30.925,711,0,9036
1.32e+05,31.126,698,0,9054
1.33e+05,31.326,696,0,9065
1.34e+05,31.535,703,0,9054
1.35e+05,31.746,687,0,9066
1.36e+05,31.953,701,0,9065
1.37e+05,32.162,690,0,9074
1.38e+05,32.367,677,0,9089
1.39e+05,32.575,672,0,9098
1.4e+05,32.777,659,0,9103
1.41e+05,32.983,668,0,9092
1.42e+05,33.18,660,0,9103
1.43e+05,33.384,657,0,9108
1.44e+05,33.593,641,0,9118
1.45e+05,33.8,634,0,9116
1.46e+05,33.996,641,0,9129
1.47e+05,34.2,651,0,9120
1.48e+05,34.402,648,0,9125
1.49e+05,34.598,639,0,9145
1.5e+05,34.803,632,0,9159
1.51e+05,35.015,629,0,9161
1.52e+05,35.213,623,0,9180
1.53e+05,35.408,609,0,9201
1.54e+05,35.606,610,0,9213
1.55e+05,35.808,610,0,9232
1.56e+05,35.997,628,0,9218
1.57e+05,36.196,624,0,9231
1.58e+05,36.39,612,0,9245
1.59e+05,36.589,615,0,9257
1.6e+05,36.782,625,0,9249
1.61e+05,36.996,620,0,9250
1.62e+05,37.189,616,0,9264
1.63e+05,37.379,617,0,9265
1.64e+05,37.578,616,0,9251
1.65e+05,37.775,626,0,9249
1.66e+05,37.971,621,0,9263
1.67e+05,38.161,623,0,9272
1.68e+05,38.355,628,0,9288
1.69e+05,38.543,652,0,9265
1.7e+05,38.747,644,0,9278
1.71e+05,38.942,648,0,9276
1.72e+05,39.139,668,0,9259
1.73e+05,39.331,675,0,9257
1.74e+05,39.518,673,0,9268
1.75e+05,39.718,706,0,9238
1.76e+05,39.91,670,0,9268
1.77e+05,40.096,677,0,9261
1.78e+05,40.297,676,0,9271
1.79e+05,40.496,688,0,9250
1.8e+05,40.69,686,0,9274
1.81e+05,40.889,681,0,9273
1.82e+05,41.077,691,0,9264
1.83e+05,41.262,681,0,9269
1.84e+05,41.447,703,0,9251
1.85e+05,41.653,681,0,9274
