1,0,10000,5,0
1001,1.5327,9537,5,0
2001,3.114,9269,5,0
3001,4.6645,8993,5,0
4001,6.3202,8764,6,0
5001,8.0052,8495,7,0
6001,9.812,8242,8,0
7001,11.627,7962,8,0
8001,13.52,7697,9,0
9001,15.538,7449,9,0
10001,17.524,7175,9,0
11001,19.634,6929,9,0
12001,21.816,6723,9,0
13001,24.079,6476,10,0
14001,26.432,6216,10,0
15001,28.935,5926,10,0
16001,31.558,5710,10,0
17001,34.201,5452,10,0
18001,37.095,5239,11,0
19001,40.044,4967,11,0
20001,43.137,4707,13,0
21001,46.399,4478,14,0
22001,49.868,4238,14,0
23001,53.241,3964,16,0
24001,56.994,3709,17,0
25001,60.951,3474,20,0
26001,65.605,3231,21,0
27001,70.41,2977,25,0
28001,75.58,2692,26,0
29001,80.892,2445,29,0
30001,87.372,2184,32,0
31001,94.818,1950,38,0
32001,102.85,1663,45,0
33001,111.97,1440,58,0
34001,123.64,1191,67,0
35001,137.33,914,94,0
36001,154.67,641,135,0
37001,180.21,427,245,0
38001,212.91,251,503,0
39001,242.86,116,1020,0
40001,267.82,58,1722,0
41001,285.03,41,2515,0
42001,298.75,31,3329,0
43001,309.51,21,4175,0
44001,317.76,19,4997,0
45001,324.84,10,5832,0
46001,330.83,9,6653,0
47001,336.52,11,7487,0
48001,341.47,11,8329,0
49001,345.71,9,9127,0
50001,349.63,8,9954,0
51001,353.37,6,10762,0
52001,356.72,3,11571,0
53001,359.99,2,12396,0
54001,362.89,2,13204,0
54660,365,1,13773,0
