1,0,10000,5,0
1001,0.53408,6921,5,2945
2001,1.0349,6464,5,3299
3001,1.5557,6062,5,3648
4001,2.0674,5706,5,3945
5001,2.5825,5439,5,4159
6001,3.0772,5156,4,4385
7001,3.5903,4935,4,4600
8001,4.0722,4689,4,4801
9001,4.5849,4483,4,4972
10001,5.1068,4292,4,5144
11001,5.6117,4137,4,5288
12001,6.0942,3977,4,5414
13001,6.5994,3820,4,5543
14001,7.0791,3693,4,5648
15001,7.5484,3565,4,5750
16001,8.0177,3448,4,5824
17001,8.5086,3354,4,5913
18001,8.9698,3285,4,5992
19001,9.4336,3186,4,6091
20001,9.9247,3107,4,6165
21001,10.375,3039,4,6234
22001,10.814,2974,4,6289
23001,11.266,2904,4,6336
24001,11.707,2845,4,6387
25001,12.16,2751,4,6450
26001,12.599,2677,5,6493
27001,13.047,2626,5,6548
28001,13.465,2579,5,6589
29001,13.86,2526,6,6600
30001,14.271,2478,6,6650
31001,14.697,2417,7,6695
32001,15.138,2381,7,6717
33001,15.552,2341,7,6764
34001,15.983,2316,7,6795
35001,16.4,2269,7,6838
36001,16.824,2225,9,6876
37001,17.236,2187,8,6923
38001,17.65,2155,8,6955
39001,18.064,2117,8,6985
40001,18.472,2114,9,6998
41001,18.872,2075,8,7044
42001,19.282,2038,9,7090
43001,19.689,2022,9,7112
44001,20.112,1992,9,7151
45001,20.513,1999,11,7174
46001,20.92,1987,11,7211
47001,21.312,1966,11,7234
48001,21.704,1936,10,7264
49001,22.108,1925,9,7304
50001,22.476,1912,8,7333
51001,22.864,1905,8,7353
52001,23.251,1880,8,7367
53001,23.636,1871,8,7372
54001,24.033,1859,8,7400
55001,24.439,1849,8,7422
56001,24.823,1825,8,7454
57001,25.214,1799,8,7449
58001,25.613,1809,8,7458
59001,26,1793,8,7487
60001,26.38,1777,8,7518
61001,26.762,1782,8,7523
62001,27.123,1754,7,7548
63001,27.496,1758,7,7551
64001,27.882,1739,6,7579
65001,28.25,1761,6,7574
66001,28.616,1739,6,7584
67001,28.974,1765,6,7568
68001,29.344,1767,6,7575
69001,29.719,1739,7,7592
70001,30.097,1741,7,7599
71001,30.482,1746,6,7602
72001,30.87,1735,6,7612
73001,31.261,1726,6,7626
74001,31.623,1706,5,7637
75001,31.983,1713,5,7641
76001,32.347,1721,5,7631
77001,32.715,1700,5,7654
78001,33.073,1703,5,7651
79001,33.451,1703,5,7668
80001,33.818,1702,5,7668
81001,34.178,1700,5,7663
82001,34.551,1690,6,7666
83001,34.91,1685,6,7676
84001,35.261,1694,6,7659
85001,35.612,1687,6,7657
86001,35.985,1692,6,7650
87001,36.349,1696,6,7645
88001,36.713,1688,6,7660
89001,37.085,1690,6,7690
90001,37.432,1681,6,7687
91001,37.809,1678,6,7687
92001,38.19,1680,6,7691
93001,38.562,1687,6,7684
94001,38.923,1689,6,7705
95001,39.278,1703,6,7699
96001,39.619,1680,6,7737
97001,39.982,1669,6,7734
98001,40.339,1670,6,7727
99001,40.697,1640,5,7772
1e+05,41.049,1657,6,7762
1.01e+05,41.422,1684,7,7738
1.02e+05,41.767,1683,6,7747
1.03e+05,42.118,1678,6,7757
1.04e+05,42.474,1687,6,7752
1.05e+05,42.854,1657,6,7756
1.06e+05,43.212,1673,6,7752
1.07e+05,43.558,1658,6,7762
1.08e+05,43.917,1654,5,7780
1.09e+05,44.276,1660,5,7767
1.1e+05,44.626,1651,5,7787
1.11e+05,44.985,1650,5,7788
1.12e+05,45.325,1650,5,7771
1.13e+05,45.689,1642,5,7797
1.14e+05,46.061,1641,5,7801
1.15e+05,46.405,1635,5,7813
1.16e+05,46.762,1646,5,7812
1.17e+05,47.112,1662,5,7802
1.18e+05,47.476,1669,5,7808
1.19e+05,47.814,1663,5,7805
1.2e+05,48.171,1677,5,7808
1.21e+05,48.549,1662,5,7817
1.22e+05,48.903,1651,5,7829
1.23e+05,49.254,1628,5,7846
1.24e+05,49.601,1623,5,7856
1.25e+05,49.952,1620,4,7888
1.26e+05,50.304,1613,4,7883
1.27e+05,50.658,1618,3,7877
1.28e+05,51.012,1643,3,7863
1.29e+05,51.347,1644,3,7846
1.3e+05,51.691,1643,3,7841
1.31e+05,52.064,1635,3,7849
1.32e+05,52.427,1642,3,7830
1.33e+05,52.773,1657,3,7826
1.34e+05,53.121,1666,3,7819
1.35e+05,53.469,1679,3,7808
1.36e+05,53.812,1679,3,7819
1.37e+05,54.179,1697,3,7806
1.38e+05,54.54,1693,3,7813
1.39e+05,54.9,1698,3,7800
1.4e+05,55.238,1687,3,7802
1.41e+05,55.584,1707,2,7801
1.42e+05,55.92,1702,2,7812
1.43e+05,56.273,1698,2,7813
1.44e+05,56.626,1707,2,7812
1.45e+05,56.982,1723,2,7802
1.46e+05,57.337,1720,1,7808
1.47e+05,57.686,1715,1,7831
1.48e+05,58.035,1719,0,7818
1.49e+05,58.396,1709,0,7836
1.5e+05,58.727,1695,0,7855
1.51e+05,59.064,1699,0,7847
1.52e+05,59.409,1679,0,7873
1.53e+05,59.757,1689,0,7853
1.54e+05,60.106,1714,0,7837
1.55e+05,60.438,1717,0,7801
1.56e+05,60.799,1708,0,7814
1.57e+05,61.144,1720,0,7809
1.58e+05,61.497,1725,0,7809
1.59e+05,61.844,1729,0,7825
1.6e+05,62.189,1735,0,7811
1.61e+05,62.538,1733,0,7807
1.62e+05,62.874,1717,0,7820
1.63e+05,63.216,1702,0,7846
1.64e+05,63.56,1689,0,7847
1.65e+05,63.906,1693,0,7858
1.66e+05,64.26,1712,0,7854
1.67e+05,64.604,1710,0,7877
1.68e+05,64.953,1718,0,7867
1.69e+05,65.287,1715,0,7890
1.7e+05,65.623,1704,0,7914
1.71e+05,65.966,1716,0,7906
1.72e+05,66.311,1711,0,7911
1.73e+05,66.662,1706,0,7920
1.74e+05,66.998,1703,0,7925
1.75e+05,67.336,1698,0,7915
1.76e+05,67.683,1687,0,7922
1.77e+05,68.03,1679,0,7916
1.78e+05,68.372,1674,0,7940
1.79e+05,68.704,1683,0,7928
1.8e+05,69.019,1702,0,7922
1.81e+05,69.361,1682,0,7934
1.82e+05,69.716,1678,0,7927
1.83e+05,70.063,1678,0,7904
1.84e+05,70.403,1719,0,7877
1.85e+05,70.746,1703,0,7910
1.86e+05,71.106,1715,0,7910
1.87e+05,71.43,1707,0,7917
1.88e+05,71.764,1705,0,7914
1.89e+05,72.103,1693,0,7933
1.9e+05,72.451,1678,0,7928
1.91e+05,72.806,1657,0,7950
1.92e+05,73.162,1661,0,7938
1.93e+05,73.507,1674,0,7930
1.94e+05,73.854,1677,0,7922
1.95e+05,74.203,1650,0,7938
1.96e+05,74.538,1652,0,7941
1.97e+05,74.876,1655,0,7927
1.98e+05,75.219,1671,0,7935
1.99e+05,75.562,1681,0,7920
2e+05,75.889,1690,0,7929
2.01e+05,76.232,1696,0,7943
2.02e+05,76.568,1699,0,7941
2.03e+05,76.918,1691,0,7942
2.04e+05,77.3,1725,0,7902
2.05e+05,77.646,1717,0,7897
2.06e+05,77.982,1714,0,7894
2.07e+05,78.326,1711,0,7884
2.08e+05,78.68,1705,0,7893
2.09e+05,79.008,1705,0,7891
2.1e+05,79.346,1710,0,7875
2.11e+05,79.7,1711,0,7888
2.12e+05,80.061,1735,0,7868
2.13e+05,80.415,1764,0,7854
2.14e+05,80.751,1774,0,7848
2.15e+05,81.083,1756,0,7844
2.16e+05,81.4,1784,0,7802
2.17e+05,81.737,1775,0,7809
2.18e+05,82.073,1773,0,7822
2.19e+05,82.412,1783,0,7817
2.2e+05,82.74,1771,0,7836
2.21e+05,83.087,1785,0,7830
2.22e+05,83.45,1797,0,7821
2.23e+05,83.797,1788,0,7832
2.24e+05,84.132,1780,0,7826
2.25e+05,84.466,1802,0,7813
2.26e+05,84.828,1802,0,7820
2.27e+05,85.189,1790,0,7817
2.28e+05,85.516,1797,0,7801
2.29e+05,85.845,1799,0,7800
2.3e+05,86.18,1800,0,7815
2.31e+05,86.521,1809,0,7814
2.32e+05,86.878,1804,0,7800
2.33e+05,87.22,1793,0,7793
2.34e+05,87.558,1794,0,7817
2.35e+05,87.897,1807,0,7813
2.36e+05,88.223,1840,0,7791
2.37e+05,88.545,1847,0,7773
2.38e+05,88.882,1839,0,7804
2.39e+05,89.227,1841,0,7806
2.4e+05,89.551,1858,0,7799
2.41e+05,89.899,1865,0,7773
2.42e+05,90.253,1875,0,7753
2.43e+05,90.604,1876,0,7751
2.44e+05,90.94,1888,0,7752
2.45e+05,91.288,1881,0,7729
2.46e+05,91.609,1876,0,7735
2.47e+05,91.947,1893,0,7728
2.48e+05,92.277,1905,0,7731
2.49e+05,92.621,1909,0,7729
2.5e+05,92.952,1931,0,7700
2.51e+05,93.303,1924,0,7688
2.52e+05,93.627,1892,0,7713
2.53e+05,93.961,1897,0,7692
2.54e+05,94.29,1891,0,7712
2.55e+05,94.641,1899,0,7701
2.56e+05,94.967,1903,0,7723
2.57e+05,95.298,1909,0,7740
2.58e+05,95.64,1919,0,7729
2.59e+05,95.993,1946,0,7723
2.6e+05,96.344,1951,0,7729
2.61e+05,96.699,1951,0,7726
2.62e+05,97.057,1946,0,7734
2.63e+05,97.404,1949,0,7715
2.64e+05,97.756,1951,0,7719
2.65e+05,98.108,1968,0,7686
2.66e+05,98.441,1930,0,7705
2.67e+05,98.773,1947,0,7712
2.68e+05,99.12,1939,0,7715
2.69e+05,99.452,1949,0,7729
2.7e+05,99.795,1967,0,7706
2.71e+05,100.13,1980,0,7689
2.72e+05,100.47,1972,0,7706
2.73e+05,100.81,1974,0,7707
2.74e+05,101.17,1982,0,7704
2.75e+05,101.49,1967,0,7691
2.76e+05,101.83,1978,0,7681
2.77e+05,102.18,1975,0,7683
2.78e+05,102.52,1991,0,7669
2.79e+05,102.83,1987,0,7662
2.8e+05,103.17,1992,0,7665
2.81e+05,103.51,1997,0,7624
2.82e+05,103.84,1984,0,7646
2.83e+05,104.18,1971,0,7659
2.84e+05,104.52,1971,0,7667
2.85e+05,104.87,1975,0,7663
2.86e+05,105.21,1979,0,7677
2.87e+05,105.54,1953,0,7703
2.88e+05,105.87,1956,0,7704
2.89e+05,106.23,1956,0,7693
2.9e+05,106.56,1943,0,7712
2.91e+05,106.88,1981,0,7668
2.92e+05,107.22,1962,0,7702
2.93e+05,107.53,1989,0,7690
2.94e+05,107.87,1983,0,7701
2.95e+05,108.22,1968,0,7700
2.96e+05,108.56,1981,0,7682
2.97e+05,108.9,1974,0,7667
2.98e+05,109.24,1974,0,7662
2.99e+05,109.58,1977,0,7667
3e+05,109.92,1981,0,7683
3.01e+05,110.27,2000,0,7684
3.02e+05,110.61,2005,0,7687
3.03e+05,110.94,2028,0,7669
3.04e+05,111.28,2012,0,7677
3.05e+05,111.61,2008,0,7679
3.06e+05,111.96,2014,0,7682
3.07e+05,112.3,2012,0,7675
3.08e+05,112.65,2014,0,7685
3.09e+05,112.97,2001,0,7687
3.1e+05,113.3,2008,0,7692
3.11e+05,113.64,2000,0,7693
3.12e+05,113.97,2007,0,7687
3.13e+05,114.32,2025,0,7677
3.14e+05,114.65,2027,0,7687
3.15e+05,115,2049,0,7664
3.16e+05,115.32,2055,0,7675
3.17e+05,115.66,2079,0,7663
3.18e+05,115.98,2061,0,7667
3.19e+05,116.31,2078,0,7661
3.2e+05,116.67,2087,0,7650
3.21e+05,117,2076,0,7646
