1,0,10000,5,0
1001,1.1377,9171,6,710
2001,2.2619,8806,6,903
3001,3.3297,8461,7,1092
4001,4.4839,8193,7,1246
5001,5.627,7926,8,1340
6001,6.7134,7674,8,1450
7001,7.8104,7439,9,1556
8001,8.9938,7259,10,1667
9001,10.076,7042,10,1759
10001,11.191,6854,10,1833
11001,12.277,6662,10,1893
12001,13.385,6414,10,1987
13001,14.463,6309,10,2039
14001,15.55,6208,10,2052
15001,16.692,6091,10,2091
16001,17.724,5959,11,2137
17001,18.835,5857,10,2174
18001,19.97,5737,10,2226
19001,21.018,5631,10,2258
20001,22.135,5569,9,2255
21001,23.305,5484,9,2260
22001,24.428,5436,9,2274
23001,25.571,5344,9,2258
24001,26.732,5238,10,2249
25001,27.896,5172,9,2248
26001,28.959,5108,10,2248
27001,30.074,5035,10,2259
28001,31.16,4930,11,2294
29001,32.341,4846,11,2281
30001,33.549,4799,10,2273
31001,34.665,4708,10,2270
32001,35.857,4613,10,2265
33001,36.933,4554,10,2284
34001,38.043,4520,10,2274
35001,39.235,4479,11,2255
36001,40.392,4449,11,2241
37001,41.606,4415,12,2203
38001,42.711,4340,13,2201
39001,43.838,4282,13,2184
40001,45.04,4219,13,2167
41001,46.267,4150,13,2189
42001,47.417,4063,13,2171
43001,48.572,3996,13,2176
44001,49.753,3970,14,2133
45001,50.962,3912,15,2120
46001,52.177,3845,15,2094
47001,53.393,3812,15,2082
48001,54.576,3725,15,2079
49001,55.854,3674,16,2082
50001,57.161,3617,16,2069
51001,58.359,3597,17,2039
52001,59.574,3560,18,1992
53001,60.782,3522,18,1965
54001,62.009,3505,18,1950
55001,63.227,3505,18,1936
56001,64.445,3437,18,1931
57001,65.737,3406,19,1895
58001,67.013,3366,19,1876
59001,68.289,3319,19,1855
60001,69.552,3331,19,1821
61001,70.8,3287,18,1810
62001,72.085,3263,19,1781
63001,73.35,3208,19,1765
64001,74.598,3184,19,1748
65001,75.9,3162,19,1732
66001,77.102,3138,19,1700
67001,78.352,3109,19,1696
68001,79.607,3057,21,1696
69001,80.896,3052,21,1662
70001,82.158,3030,23,1636
71001,83.448,2989,25,1630
72001,84.75,2934,26,1628
73001,86.073,2907,25,1607
74001,87.333,2851,25,1609
75001,88.652,2880,26,1576
76001,90.046,2856,26,1536
77001,91.374,2845,27,1514
78001,92.634,2832,27,1499
79001,94.013,2804,28,1491
80001,95.277,2745,27,1484
81001,96.623,2707,28,1491
