1,0,10000,5,0
1001,1.5807,9763,5,0
2001,3.1347,9499,5,0
3001,4.719,9174,6,0
4001,6.304,8880,6,0
5001,7.9468,8649,7,0
6001,9.7203,8385,7,0
7001,11.514,8149,7,0
8001,13.466,7949,7,0
9001,15.336,7662,8,0
10001,17.355,7429,9,0
11001,19.325,7179,9,0
12001,21.365,6925,11,0
13001,23.485,6673,11,0
14001,25.78,6460,12,0
15001,28.06,6185,13,0
16001,30.652,5913,13,0
17001,33.128,5612,14,0
18001,35.826,5333,15,0
19001,38.65,5028,16,0
20001,41.625,4810,18,0
21001,44.816,4518,20,0
22001,48.368,4285,21,0
23001,51.907,4041,25,0
24001,55.692,3823,27,0
25001,59.975,3575,31,0
26001,64.242,3324,32,0
27001,68.847,3069,33,0
28001,73.804,2872,34,0
29001,79.11,2602,38,0
30001,85.151,2362,44,0
31001,91.87,2070,50,0
32001,99.397,1822,56,0
33001,107.87,1560,68,0
34001,117.52,1322,102,0
35001,130.71,1010,132,0
36001,145.82,799,199,0
37001,164.6,603,307,0
38001,187.09,444,532,0
39001,210.91,318,892,0
40001,231.95,244,1470,0
41001,248.45,218,2174,0
42001,261.7,150,2942,0
43001,272.01,125,3767,0
44001,280.32,110,4614,0
45001,287.36,100,5470,0
46001,293.48,82,6344,0
47001,298.7,69,7221,0
48001,303.68,65,8103,0
49001,308.24,69,8977,0
50001,312.44,61,9863,0
51001,315.91,59,10751,0
52001,319.33,50,11642,0
53001,322.42,44,12544,0
54001,325.39,45,13433,0
55001,328.15,39,14347,0
56001,330.81,37,15227,0
57001,333.23,37,16125,0
58001,335.52,36,17026,0
59001,337.79,36,17896,0
60001,339.96,34,18790,0
61001,341.99,28,19684,0
62001,343.85,27,20545,0
63001,345.63,28,21396,0
64001,347.45,26,22296,0
65001,349.2,26,23166,0
66001,350.77,24,24042,0
67001,352.42,21,24899,0
68001,353.93,19,25783,0
69001,355.42,19,26653,0
70001,356.88,18,27524,0
71001,358.27,13,28401,0
72001,359.66,12,29282,0
73001,360.95,11,30155,0
74001,362.22,10,31038,0
75001,363.43,11,31943,0
76001,364.61,10,32810,0
76346,365,10,33105,0
