1,0,10000,5,0
1001,1.4919,9649,6,99
2001,2.944,9421,7,96
3001,4.5376,9183,7,94
4001,6.2889,8953,8,93
5001,7.9946,8681,8,89
6001,9.6202,8427,8,91
7001,11.463,8132,7,89
8001,13.334,7847,7,90
9001,15.157,7566,7,87
10001,17.126,7284,7,87
11001,19.194,7018,7,83
12001,21.077,6751,7,82
13001,23.442,6509,8,83
14001,25.719,6298,8,80
15001,28.175,6055,8,77
16001,30.616,5790,8,76
17001,33.338,5543,8,75
18001,36.021,5289,8,71
19001,38.777,5072,8,70
20001,41.853,4789,8,69
21001,44.954,4533,9,70
22001,48.268,4310,10,70
23001,51.867,4073,11,68
24001,55.625,3851,12,65
25001,59.463,3596,12,62
26001,63.695,3350,12,62
27001,68.356,3147,13,62
28001,73.288,2902,14,54
29001,78.277,2648,18,52
30001,84.195,2393,22,49
31001,90.351,2151,28,45
32001,97.782,1909,34,43
33001,105.95,1691,39,42
34001,114.64,1473,51,38
35001,125.25,1252,65,35
36001,137.78,1003,87,28
37001,153.21,820,132,32
38001,173.41,579,191,32
39001,200.59,380,351,29
40001,229.9,254,708,18
41001,253.89,200,1279,11
42001,273.86,133,1982,9
43001,287.92,99,2788,7
44001,299.41,83,3635,6
45001,308.66,76,4527,5
46001,316.2,56,5411,3
47001,322.71,56,6299,3
48001,328.36,53,7209,2
49001,333.2,55,8118,1
50001,337.71,49,9012,1
51001,341.83,42,9925,1
52001,345.51,38,10851,1
53001,348.79,32,11765,1
54001,351.93,31,12697,0
55001,354.89,29,13609,0
56001,357.63,25,14521,0
57001,360.28,23,15431,0
58001,362.62,23,16351,0
59001,364.92,22,17264,0
59046,365,22,17309,0
