1,0,10000,5,0
1001,1.5267,9741,5,0
2001,3.0948,9481,5,0
3001,4.6822,9205,5,0
4001,6.3534,8861,5,0
5001,8.0487,8581,5,0
6001,9.7651,8303,5,0
7001,11.528,8057,5,0
8001,13.489,7803,5,0
9001,15.412,7505,5,0
10001,17.399,7243,5,0
11001,19.574,6961,5,0
12001,21.802,6719,5,0
13001,24.116,6461,5,0
14001,26.469,6194,6,0
15001,28.944,5954,6,0
16001,31.552,5714,6,0
17001,34.201,5477,7,0
18001,37.13,5206,8,0
19001,40.057,4923,9,0
20001,43.203,4653,9,0
21001,46.616,4358,10,0
22001,50.279,4105,11,0
23001,54.077,3819,11,0
24001,58.149,3612,12,0
25001,62.281,3342,12,0
26001,67.062,3067,13,0
27001,72.191,2827,13,0
28001,78.029,2567,17,0
29001,83.954,2299,21,0
30001,90.675,2051,27,0
31001,97.985,1813,31,0
32001,107.47,1546,38,0
33001,117.84,1269,51,0
34001,130.47,1048,82,0
35001,145.73,780,112,0
36001,165.57,549,189,0
37001,192.77,350,380,0
38001,222.66,193,833,0
39001,248.51,112,1536,0
40001,264.58,84,2382,0
41001,277.51,73,3241,0
42001,287.44,51,4105,0
43001,295.96,56,5008,0
44001,302.64,50,5878,0
45001,308.23,47,6771,0
46001,313.4,41,7675,0
47001,318.12,50,8560,0
48001,322.32,42,9452,0
49001,325.97,42,10336,0
50001,329.5,38,11200,0
51001,332.5,33,12091,0
52001,335.48,29,12989,0
53001,338.3,25,13859,0
54001,340.95,23,14767,0
55001,343.6,16,15678,0
56001,345.93,17,16585,0
57001,348.16,17,17489,0
58001,350.27,19,18371,0
59001,352.45,19,19257,0
60001,354.4,17,20133,0
61001,356.22,18,21000,0
62001,358.04,15,21871,0
63001,359.78,12,22756,0
64001,361.37,11,23643,0
65001,362.91,9,24547,0
66001,364.41,9,25443,0
66384,365.01,8,25758,0
