1,0,10000,5,0
1001,1.5185,9723,5,0
2001,3.0505,9484,6,0
3001,4.6324,9210,6,0
4001,6.2903,8970,6,0
5001,7.9982,8708,6,0
6001,9.7519,8402,6,0
7001,11.57,8122,6,0
8001,13.504,7898,6,0
9001,15.434,7664,6,0
10001,17.384,7410,6,0
11001,19.422,7143,7,0
12001,21.455,6853,7,0
13001,23.681,6576,8,0
14001,26.037,6288,8,0
15001,28.489,5980,8,0
16001,31.108,5710,8,0
17001,33.646,5468,8,0
18001,36.531,5155,9,0
19001,39.614,4931,9,0
20001,42.665,4688,10,0
21001,45.843,4383,11,0
22001,49.492,4172,12,0
23001,53.246,3959,13,0
24001,57.005,3710,14,0
25001,61.094,3424,16,0
26001,65.579,3224,16,0
27001,70.492,2994,18,0
28001,75.787,2713,21,0
29001,81.46,2428,24,0
30001,87.711,2202,26,0
31001,94.983,1958,28,0
32001,103.19,1707,33,0
33001,112.51,1461,41,0
34001,123.6,1232,56,0
35001,137.38,1022,84,0
36001,152.91,783,125,0
37001,174.27,581,193,0
38001,198.74,398,374,0
39001,227.62,262,706,0
40001,252.83,163,1309,0
41001,272.98,120,2074,0
42001,287.39,92,2906,0
43001,298.35,81,3771,0
44001,307.49,69,4643,0
45001,314.86,55,5531,0
46001,321.14,50,6428,0
47001,326.73,57,7341,0
48001,331.62,48,8222,0
49001,336,44,9142,0
50001,339.86,43,10027,0
51001,343.51,38,10946,0
52001,346.77,40,11874,0
53001,349.78,38,12786,0
54001,352.74,40,13704,0
55001,355.48,37,14623,0
56001,358.01,32,15538,0
57001,360.4,33,16473,0
58001,362.68,31,17385,0
59001,364.95,35,18325,0
59031,365,35,18353,0
