1,0,10000,5,0
1001,1.3958,9239,5,177
2001,2.9433,8776,5,223
3001,4.5729,8323,5,266
4001,6.2094,7901,5,314
5001,7.8391,7560,5,339
6001,9.573,7246,5,355
7001,11.449,6981,5,373
8001,13.335,6704,5,386
9001,15.144,6397,4,408
10001,17.081,6147,4,429
11001,18.914,5953,4,422
12001,21.02,5728,5,442
13001,23.075,5571,5,421
14001,25.123,5387,5,403
15001,27.288,5186,5,398
16001,29.414,4968,5,408
17001,31.654,4736,6,409
18001,34.062,4521,6,406
19001,36.617,4343,6,393
20001,39.162,4179,6,386
21001,41.864,4043,6,385
22001,44.463,3858,6,377
23001,47.058,3685,6,360
24001,49.858,3516,6,341
25001,52.803,3390,6,335
26001,55.783,3252,8,320
27001,59.078,3109,8,292
28001,62.395,2939,8,273
29001,65.781,2798,10,270
30001,69.132,2682,11,239
31001,72.57,2524,11,238
32001,76.237,2390,12,222
33001,80.184,2246,12,205
34001,84.255,2083,13,212
35001,88.394,1969,15,195
36001,92.797,1879,16,168
37001,97.402,1705,20,152
38001,101.89,1568,22,137
39001,106.89,1446,26,133
40001,111.98,1319,30,125
41001,117.29,1195,35,119
42001,122.85,1104,41,111
43001,128.25,1025,49,110
44001,133.87,968,54,103
45001,139.81,881,63,84
46001,145.92,784,67,79
47001,152.55,714,75,74
48001,159.09,666,97,69
49001,165.65,577,112,69
50001,172.63,542,129,59
51001,180.31,487,147,58
52001,187.95,427,167,58
53001,195.79,384,189,57
54001,203.63,328,216,54
55001,211.32,298,255,56
56001,219.17,263,298,53
57001,226.82,239,344,55
58001,234.86,212,390,47
59001,242.54,208,446,38
60001,251.02,176,492,37
61001,258.89,152,568,31
62001,266.32,132,645,40
63001,273.9,110,725,42
64001,281.94,104,802,37
65001,289.18,103,888,33
66001,296.57,101,974,35
67001,304.18,100,1072,37
68001,311.7,100,1183,24
69001,319.14,83,1290,17
70001,326.23,67,1410,20
71001,332.97,75,1506,14
72001,340.27,66,1634,19
73001,346.99,57,1759,17
74001,353.8,53,1883,14
75001,360.6,42,2032,13
75767,365.01,41,2155,10
