1,0,10000,5,0
1001,0.31155,6973,5,3016
2001,0.63534,6466,5,3504
3001,0.95364,6030,5,3895
4001,1.2592,5652,5,4248
5001,1.5526,5332,5,4559
6001,1.8621,5029,5,4835
7001,2.1692,4772,5,5075
8001,2.472,4494,5,5322
9001,2.7687,4276,5,5543
10001,3.0645,4062,5,5768
11001,3.3749,3871,5,5959
12001,3.6702,3721,5,6119
13001,3.9579,3568,5,6268
14001,4.2664,3430,5,6383
15001,4.5507,3286,5,6522
16001,4.8401,3176,5,6629
17001,5.119,3018,5,6781
18001,5.4025,2897,5,6890
19001,5.6844,2771,5,7001
20001,5.9632,2673,5,7102
21001,6.2272,2595,5,7197
22001,6.4969,2515,5,7273
23001,6.7566,2442,5,7354
24001,7.049,2365,5,7431
25001,7.3082,2292,5,7513
26001,7.5721,2234,5,7584
27001,7.834,2176,5,7625
28001,8.1039,2094,5,7694
29001,8.3625,2021,5,7775
30001,8.6333,1966,5,7814
31001,8.8888,1914,5,7870
32001,9.1428,1854,5,7933
33001,9.4071,1830,5,7986
34001,9.6678,1771,5,8039
35001,9.9258,1736,5,8084
36001,10.171,1705,5,8126
37001,10.411,1665,5,8163
38001,10.665,1616,6,8235
39001,10.92,1588,6,8266
40001,11.158,1568,6,8293
41001,11.404,1525,6,8354
42001,11.635,1499,6,8385
43001,11.891,1478,6,8423
44001,12.13,1463,6,8447
45001,12.361,1429,6,8491
46001,12.605,1403,6,8522
47001,12.835,1386,7,8543
48001,13.08,1351,8,8587
49001,13.319,1331,8,8612
50001,13.559,1309,8,8642
51001,13.799,1281,8,8678
52001,14.031,1277,8,8705
53001,14.276,1262,8,8731
54001,14.513,1244,7,8795
55001,14.743,1230,7,8803
56001,14.982,1213,7,8822
57001,15.217,1195,7,8845
58001,15.438,1181,7,8857
59001,15.673,1174,7,8877
60001,15.901,1158,7,8895
61001,16.139,1164,7,8900
62001,16.377,1139,7,8949
63001,16.594,1146,8,8963
64001,16.825,1101,8,9025
65001,17.055,1091,8,9061
66001,17.274,1068,8,9093
67001,17.511,1068,8,9102
68001,17.747,1077,7,9096
69001,17.98,1047,7,9130
70001,18.187,1047,7,9130
71001,18.406,1014,6,9162
72001,18.646,1007,6,9182
73001,18.877,996,6,9212
74001,19.094,999,6,9219
75001,19.319,995,6,9232
76001,19.532,987,6,9252
77001,19.757,967,6,9292
