1,0,10000,5,0
1001,1.5094,9352,6,0
2001,3.0913,8844,6,0
3001,4.9198,8438,6,0
4001,6.7569,8060,6,0
5001,8.5879,7747,7,0
6001,10.449,7443,7,0
7001,12.46,7080,8,0
8001,14.584,6778,8,0
9001,16.88,6457,9,0
10001,19.327,6200,10,0
11001,21.846,5932,12,0
12001,24.474,5658,12,0
13001,27.247,5388,12,0
14001,30.012,5074,14,0
15001,33.08,4834,14,0
16001,36.369,4512,16,0
17001,39.851,4195,17,0
18001,43.508,3935,19,0
19001,47.313,3691,21,0
20001,51.423,3367,25,0
21001,56.055,3107,31,0
22001,61.122,2871,33,0
23001,66.865,2639,37,0
24001,72.789,2390,42,0
25001,79.417,2158,52,0
26001,87.39,1893,57,0
27001,95.685,1669,71,0
28001,105.32,1428,86,0
29001,116.25,1198,108,0
30001,129.49,972,152,0
31001,147.07,692,222,0
32001,168.7,511,313,0
33001,194.84,347,495,0
34001,223.44,182,862,0
35001,250.43,94,1484,0
36001,269.98,59,2207,0
37001,284.06,27,2993,0
38001,295.58,24,3780,0
39001,305.23,21,4533,0
40001,313.15,5,5293,0
41001,319.57,3,6091,0
42001,325.37,2,6864,0
43001,330.59,1,7621,0
44001,335.57,0,8388,0
45001,339.89,0,9100,0
46001,344.1,0,9860,0
47001,347.76,0,10584,0
48001,351.23,0,11318,0
49001,354.57,0,12008,0
50001,357.7,0,12714,0
51001,360.61,0,13414,0
52001,363.45,0,14120,0
52587,365,0,14495,0
