1,0,10000,5,0
1001,1.5566,9591,5,0
2001,3.1346,9331,5,0
3001,4.8373,9025,5,0
4001,6.5017,8739,5,0
5001,8.2876,8485,5,0
6001,10.143,8302,4,0
7001,12.029,7996,4,0
8001,13.868,7784,4,0
9001,15.824,7490,4,0
10001,17.889,7241,5,0
11001,19.901,6989,5,0
12001,22.065,6699,5,0
13001,24.352,6489,5,0
14001,26.71,6253,5,0
15001,29.059,5989,5,0
16001,31.628,5733,5,0
17001,34.116,5465,5,0
18001,36.707,5191,5,0
19001,39.653,4933,5,0
20001,42.752,4631,5,0
21001,46.148,4410,6,0
22001,49.772,4110,6,0
23001,53.567,3834,8,0
24001,57.36,3595,9,0
25001,61.663,3351,9,0
26001,66.356,3095,9,0
27001,71.523,2827,9,0
28001,77.405,2536,10,0
29001,83.3,2275,11,0
30001,90.081,2063,13,0
31001,97.871,1803,15,0
32001,106.71,1505,19,0
33001,117.66,1242,20,0
34001,130.9,965,33,0
35001,149.61,689,49,0
36001,176.51,415,95,0
37001,215.83,222,230,0
38001,264,70,700,0
39001,299.18,30,1464,0
40001,319.63,12,2354,0
41001,333.66,7,3255,0
42001,343.93,7,4137,0
43001,352.43,4,4998,0
44001,359.75,2,5844,0
44874,365,2,6578,0
