1,0,10000,5,0
1001,0.85505,8540,5,1321
2001,1.688,8149,5,1611
3001,2.5576,7771,7,1888
4001,3.4343,7451,7,2106
5001,4.2895,7185,7,2327
6001,5.1609,6960,7,2501
7001,6.0139,6709,7,2642
8001,6.8436,6498,7,2778
9001,7.6768,6289,7,2913
10001,8.4563,6099,7,3039
11001,9.2812,5949,7,3129
12001,10.077,5739,7,3259
13001,10.91,5615,7,3314
14001,11.694,5531,7,3399
15001,12.502,5394,7,3510
16001,13.285,5293,7,3607
17001,14.069,5156,7,3690
18001,14.843,5096,7,3709
19001,15.633,5037,8,3767
20001,16.411,4964,8,3825
21001,17.165,4903,8,3854
22001,17.919,4820,8,3883
23001,18.664,4733,9,3927
24001,19.399,4683,8,3930
25001,20.241,4609,8,3980
26001,21.051,4558,7,3996
27001,21.769,4493,7,4016
28001,22.528,4435,6,4018
29001,23.284,4391,7,4005
30001,24.028,4328,7,4034
31001,24.827,4286,7,4074
32001,25.584,4239,7,4099
33001,26.344,4177,7,4118
34001,27.081,4160,7,4122
35001,27.841,4145,7,4137
36001,28.595,4095,7,4156
37001,29.337,4038,7,4183
38001,30.065,3991,7,4200
39001,30.812,3964,7,4204
40001,31.536,3906,7,4240
41001,32.278,3886,7,4232
42001,33.042,3876,7,4202
43001,33.759,3838,7,4225
44001,34.547,3837,7,4206
45001,35.218,3824,7,4191
46001,35.926,3798,7,4181
47001,36.66,3746,7,4191
48001,37.414,3721,7,4190
49001,38.149,3678,7,4206
50001,38.856,3664,7,4204
51001,39.639,3651,7,4181
52001,40.344,3607,7,4180
53001,41.085,3621,7,4131
54001,41.808,3605,7,4118
55001,42.497,3564,6,4114
56001,43.256,3564,6,4109
57001,43.984,3537,6,4105
58001,44.742,3548,6,4082
59001,45.503,3519,6,4093
60001,46.225,3515,6,4077
61001,46.964,3524,6,4072
62001,47.714,3518,6,4067
63001,48.442,3479,6,4088
64001,49.167,3431,6,4080
65001,49.928,3421,7,4064
66001,50.698,3379,8,4070
67001,51.465,3388,8,4049
68001,52.193,3356,8,4052
69001,52.938,3354,8,4041
70001,53.683,3380,9,4011
71001,54.401,3394,9,4012
72001,55.166,3398,9,4008
73001,55.895,3380,11,4015
74001,56.626,3358,11,4009
75001,57.389,3355,9,3995
76001,58.138,3340,9,4002
77001,58.908,3314,8,4019
78001,59.644,3278,8,3995
79001,60.396,3250,8,3987
80001,61.12,3277,8,3967
81001,61.89,3260,8,3961
82001,62.639,3250,9,3940
83001,63.408,3215,8,3951
84001,64.148,3194,8,3954
85001,64.892,3173,8,3941
