1,0,10000,5,0
1001,1.5475,9473,5,98
2001,3.1347,9114,5,95
3001,4.8005,8836,5,95
4001,6.5336,8543,5,90
5001,8.2839,8289,5,92
6001,10.074,8064,5,93
7001,11.975,7759,5,92
8001,13.886,7520,5,89
9001,15.854,7267,5,88
10001,17.775,7020,5,87
11001,19.895,6774,5,87
12001,22.129,6529,6,85
13001,24.423,6269,6,83
14001,26.698,5984,6,84
15001,29.451,5736,6,82
16001,32.023,5485,9,82
17001,34.755,5212,9,81
18001,37.747,4996,9,79
19001,40.649,4724,11,75
20001,44.035,4501,11,72
21001,47.516,4219,13,68
22001,51.091,3950,15,65
23001,54.963,3741,17,62
24001,59.072,3474,17,61
25001,63.479,3249,23,58
26001,68.159,2982,24,56
27001,73.527,2754,26,52
28001,79.344,2444,31,47
29001,85.861,2184,35,43
30001,92.897,1913,39,42
31001,101.3,1674,52,40
32001,110.77,1448,63,33
33001,122.29,1193,84,27
34001,135.59,940,136,26
35001,152.69,724,188,22
36001,173.03,515,307,12
37001,197.59,326,556,8
38001,224.95,169,1043,8
39001,248.21,97,1732,5
40001,265.44,55,2548,3
41001,277.8,34,3397,1
42001,287.89,33,4244,1
43001,296.32,24,5091,1
44001,303.23,17,5944,1
45001,309.35,14,6791,1
46001,314.64,8,7617,1
47001,319.49,7,8454,1
48001,323.83,7,9285,0
49001,327.98,7,10123,0
50001,331.71,6,10956,0
51001,335.12,5,11753,0
52001,338.35,6,12574,0
53001,341.37,6,13390,0
54001,344.36,5,14211,0
55001,346.98,5,15027,0
56001,349.46,3,15839,0
57001,351.85,3,16631,0
58001,354.11,2,17466,0
59001,356.39,0,18282,0
60001,358.48,0,19060,0
61001,360.46,0,19866,0
62001,362.37,0,20634,0
63001,364.25,0,21454,0
63425,365,0,21794,0
