1,0,10000,5,0
1001,1.2806,9559,6,211
2001,2.5513,9220,6,294
3001,3.8438,8939,6,390
4001,5.1735,8691,6,444
5001,6.5471,8470,6,484
6001,7.9846,8203,6,537
7001,9.391,7966,6,561
8001,10.861,7695,6,606
9001,12.298,7489,7,635
10001,13.831,7217,7,678
11001,15.328,7030,7,709
12001,16.861,6851,7,753
13001,18.417,6642,7,755
14001,20.05,6497,8,776
15001,21.645,6337,9,782
16001,23.22,6203,9,766
17001,24.99,6016,9,788
18001,26.626,5846,9,790
19001,28.414,5694,9,789
20001,30.112,5527,12,801
21001,31.938,5358,12,798
22001,33.829,5180,13,782
23001,35.608,5033,14,762
24001,37.47,4901,15,752
25001,39.317,4738,15,761
26001,41.194,4596,15,732
27001,43.231,4454,15,729
28001,45.212,4308,15,729
29001,47.273,4202,17,695
30001,49.246,4084,18,676
31001,51.428,3940,18,671
32001,53.645,3805,19,667
33001,55.997,3679,21,650
34001,58.194,3568,23,624
35001,60.374,3410,23,598
36001,62.504,3349,23,575
37001,64.665,3238,24,561
38001,66.994,3112,23,529
39001,69.167,3040,24,492
40001,71.507,2967,25,471
41001,74.024,2864,27,468
42001,76.414,2750,28,467
43001,78.926,2640,31,435
44001,81.499,2554,31,415
45001,84.205,2470,33,402
46001,86.828,2388,35,394
47001,89.549,2317,36,383
48001,92.336,2232,37,366
49001,95.127,2165,41,351
50001,97.953,2052,43,341
51001,100.9,1953,47,330
52001,103.67,1874,52,334
53001,106.65,1810,57,319
54001,109.55,1741,61,321
55001,112.57,1692,62,290
56001,115.74,1651,67,288
57001,118.95,1585,71,279
58001,122.23,1532,81,258
59001,125.42,1473,87,244
60001,128.77,1390,93,233
61001,132.04,1321,104,235
62001,135.32,1274,108,220
63001,138.61,1194,112,212
64001,142.01,1152,126,190
65001,145.53,1089,137,199
66001,149.19,1041,150,188
67001,152.9,1015,161,184
68001,156.58,965,170,182
69001,160.06,905,191,169
70001,163.65,895,213,146
71001,167.18,845,231,142
72001,170.93,781,256,147
73001,174.52,731,274,134
74001,178.3,712,298,129
75001,181.92,663,326,134
76001,185.53,637,356,132
77001,189.25,623,397,125
78001,193.02,551,444,125
79001,196.97,553,475,109
80001,201.02,521,509,110
81001,204.9,485,558,100
82001,208.87,466,606,101
83001,212.6,467,662,95
84001,216.49,452,735,91
85001,220.54,435,800,90
86001,224.28,407,863,86
87001,228.16,375,962,85
88001,232.22,340,1056,94
89001,236.08,334,1146,89
90001,239.83,314,1255,89
91001,243.59,307,1360,81
92001,247.31,308,1475,83
93001,251.08,310,1590,77
94001,254.84,276,1746,78
95001,258.52,267,1908,69
96001,262.23,265,2113,57
97001,265.79,245,2315,55
98001,269.6,229,2527,57
99001,273.22,223,2733,55
1e+05,276.38,217,2966,49
1.01e+05,279.83,218,3236,46
1.02e+05,283.32,222,3518,36
1.03e+05,286.42,203,3789,45
1.04e+05,289.63,189,4076,50
1.05e+05,292.6,192,4413,41
1.06e+05,295.71,195,4715,37
1.07e+05,298.61,198,5024,40
1.08e+05,301.4,199,5376,40
1.09e+05,304.09,184,5735,44
1.1e+05,306.8,185,6127,37
1.11e+05,309.3,177,6514,41
1.12e+05,311.87,175,6925,43
1.13e+05,314.35,179,7331,39
1.14e+05,316.78,178,7799,34
1.15e+05,319.17,168,8232,36
1.16e+05,321.55,166,8705,36
1.17e+05,323.69,162,9200,32
1.18e+05,325.92,155,9723,36
1.19e+05,328.06,160,10246,29
1.2e+05,330.11,150,10773,32
1.21e+05,332.18,142,11298,30
1.22e+05,334.04,140,11843,29
1.23e+05,335.93,138,12346,28
1.24e+05,337.79,139,12888,32
1.25e+05,339.61,142,13468,28
1.26e+05,341.34,137,14039,29
1.27e+05,343.05,123,14631,36
1.28e+05,344.68,123,15236,35
1.29e+05,346.31,123,15849,30
1.3e+05,347.78,121,16470,30
1.31e+05,349.36,112,17078,28
1.32e+05,350.93,110,17692,26
1.33e+05,352.46,109,18299,26
1.34e+05,353.94,107,18920,26
1.35e+05,355.38,102,19582,25
1.36e+05,356.74,110,20222,22
1.37e+05,358.08,109,20889,25
1.38e+05,359.4,99,21564,28
1.39e+05,360.69,101,22255,29
1.4e+05,362.01,96,22911,27
1.41e+05,363.25,96,23582,26
1.42e+05,364.43,92,24278,25
1.4251e+05,365,94,24621,22
