1,0,10000,5,0
1001,0.88702,8284,5,1375
2001,1.7486,7723,5,1664
3001,2.6698,7245,5,1914
4001,3.5247,6824,5,2131
5001,4.3943,6524,5,2285
6001,5.2832,6167,5,2472
7001,6.1293,5899,5,2607
8001,6.9969,5709,5,2701
9001,7.8263,5480,5,2825
10001,8.6763,5325,5,2904
11001,9.5365,5131,5,2982
12001,10.343,4966,6,3066
13001,11.202,4830,6,3095
14001,12.031,4691,6,3130
15001,12.866,4561,6,3201
16001,13.733,4422,7,3251
17001,14.556,4327,7,3272
18001,15.378,4187,7,3335
19001,16.172,4124,7,3358
20001,17.028,4062,7,3367
21001,17.882,3980,7,3416
22001,18.702,3844,7,3471
23001,19.535,3769,7,3480
24001,20.367,3691,7,3513
25001,21.17,3617,7,3537
26001,22.005,3548,7,3555
27001,22.804,3481,8,3552
28001,23.599,3460,8,3547
29001,24.413,3421,8,3533
30001,25.207,3361,7,3532
31001,26.007,3319,7,3556
32001,26.803,3268,7,3569
33001,27.62,3212,7,3587
34001,28.401,3170,7,3593
35001,29.199,3132,8,3556
36001,30.004,3101,8,3540
37001,30.786,3093,8,3513
38001,31.593,3082,8,3518
39001,32.392,3061,7,3530
40001,33.194,3051,7,3515
41001,33.965,3019,7,3503
42001,34.769,2985,7,3519
43001,35.568,2948,7,3530
44001,36.343,2931,7,3498
45001,37.146,2890,7,3512
46001,37.939,2851,7,3501
47001,38.712,2839,7,3489
48001,39.494,2820,7,3489
49001,40.239,2815,8,3488
50001,40.996,2789,8,3481
51001,41.711,2772,7,3478
52001,42.483,2760,7,3466
53001,43.256,2768,7,3433
54001,44.054,2732,8,3414
55001,44.853,2699,8,3401
56001,45.661,2689,7,3387
57001,46.453,2666,7,3371
58001,47.258,2628,6,3373
59001,48.04,2620,6,3356
60001,48.809,2602,6,3355
61001,49.61,2565,6,3346
62001,50.379,2554,6,3340
63001,51.186,2514,6,3347
64001,51.952,2523,6,3317
65001,52.748,2496,6,3300
66001,53.495,2495,6,3296
67001,54.238,2482,6,3275
68001,54.987,2481,6,3271
69001,55.754,2472,6,3260
70001,56.507,2470,6,3238
71001,57.284,2453,6,3229
72001,58.056,2427,6,3218
73001,58.829,2445,6,3190
74001,59.635,2406,7,3188
75001,60.403,2399,8,3159
76001,61.184,2385,8,3133
77001,61.972,2385,8,3121
78001,62.74,2386,8,3118
79001,63.534,2390,7,3103
80001,64.296,2356,7,3103
81001,65.106,2351,8,3093
82001,65.849,2356,8,3062
83001,66.658,2333,8,3065
84001,67.45,2342,8,3056
85001,68.213,2341,8,3040
86001,68.992,2357,8,3016
87001,69.755,2360,8,2987
88001,70.585,2343,8,2977
89001,71.377,2321,8,2950
90001,72.223,2334,8,2925
91001,72.985,2324,8,2926
92001,73.773,2313,8,2911
93001,74.517,2258,8,2923
94001,75.291,2265,8,2902
95001,76.041,2258,8,2890
96001,76.856,2228,9,2892
97001,77.604,2235,10,2865
98001,78.368,2221,10,2850
99001,79.172,2180,10,2860
1e+05,79.985,2193,11,2816
