1,0,10000,5,0
1001,0.56105,7040,5,2928
2001,1.0898,6588,5,3320
3001,1.6141,6209,5,3642
4001,2.1204,5863,5,3955
5001,2.6123,5570,5,4235
6001,3.1125,5307,5,4490
7001,3.6149,5058,5,4704
8001,4.093,4823,5,4895
9001,4.5931,4627,6,5071
10001,5.0587,4448,6,5248
11001,5.5251,4284,6,5391
12001,5.9849,4130,6,5543
13001,6.4457,3967,6,5682
14001,6.9057,3836,6,5790
15001,7.3721,3693,6,5898
16001,7.8764,3559,6,6016
17001,8.3578,3465,6,6085
18001,8.8446,3347,6,6172
19001,9.2785,3287,6,6224
20001,9.715,3227,5,6280
21001,10.146,3190,5,6340
22001,10.576,3107,5,6428
23001,11.027,3029,4,6492
24001,11.498,2978,4,6554
25001,11.933,2925,4,6617
26001,12.372,2860,4,6685
27001,12.795,2801,4,6738
28001,13.206,2725,4,6796
29001,13.641,2672,4,6835
30001,14.065,2637,3,6887
31001,14.479,2595,3,6944
32001,14.9,2548,3,6995
33001,15.315,2530,3,7010
34001,15.723,2465,3,7088
35001,16.15,2412,3,7149
36001,16.543,2360,3,7188
37001,16.945,2352,3,7222
38001,17.354,2331,3,7240
39001,17.761,2316,3,7267
40001,18.174,2281,3,7289
41001,18.58,2240,4,7337
42001,18.974,2222,4,7361
43001,19.381,2191,4,7413
44001,19.795,2187,4,7449
45001,20.196,2177,4,7473
46001,20.587,2176,4,7478
47001,20.948,2149,4,7521
48001,21.347,2150,4,7549
49001,21.722,2139,4,7558
50001,22.112,2132,4,7566
51001,22.506,2141,4,7578
52001,22.908,2112,4,7601
53001,23.299,2093,4,7629
54001,23.702,2084,4,7641
55001,24.086,2067,4,7670
56001,24.496,2056,4,7699
57001,24.867,2046,4,7725
58001,25.239,2062,4,7743
59001,25.618,2083,4,7728
60001,26.003,2061,4,7762
61001,26.38,2058,4,7767
62001,26.774,2055,4,7762
63001,27.168,2023,4,7793
64001,27.542,2027,5,7789
65001,27.923,2002,5,7841
66001,28.313,1995,5,7865
67001,28.688,1986,5,7865
68001,29.08,1960,5,7873
69001,29.441,1965,5,7884
70001,29.811,1955,5,7897
71001,30.177,1959,5,7897
72001,30.574,1958,5,7911
73001,30.938,1958,5,7935
74001,31.313,1961,5,7942
75001,31.705,1954,5,7969
76001,32.079,1955,5,7974
77001,32.441,1939,5,8000
78001,32.801,1910,5,8016
79001,33.173,1925,5,8035
80001,33.536,1929,5,8034
81001,33.886,1924,5,8035
82001,34.236,1924,5,8036
83001,34.604,1904,5,8054
84001,34.967,1907,5,8082
85001,35.325,1913,4,8091
86001,35.694,1910,4,8101
87001,36.062,1892,4,8142
88001,36.416,1897,4,8154
89001,36.79,1899,4,8179
90001,37.141,1899,4,8212
91001,37.501,1915,4,8215
92001,37.862,1885,4,8255
93001,38.23,1882,4,8258
94001,38.572,1891,4,8256
95001,38.937,1880,4,8287
96001,39.293,1876,4,8291
97001,39.653,1884,4,8292
98001,40.001,1878,5,8317
99001,40.351,1880,5,8349
1e+05,40.714,1902,6,8349
1.01e+05,41.069,1926,6,8348
1.02e+05,41.434,1941,6,8363
1.03e+05,41.8,1956,6,8371
1.04e+05,42.164,1955,6,8371
1.05e+05,42.513,1944,6,8400
1.06e+05,42.872,1969,6,8408
1.07e+05,43.221,1959,6,8444
1.08e+05,43.557,1956,6,8464
1.09e+05,43.905,1972,7,8460
1.1e+05,44.256,1974,7,8483
1.11e+05,44.606,1971,6,8491
1.12e+05,44.968,1980,6,8485
1.13e+05,45.339,1978,6,8498
1.14e+05,45.679,1975,6,8518
1.15e+05,46.013,1975,6,8541
1.16e+05,46.367,1986,7,8548
1.17e+05,46.719,1991,7,8586
1.18e+05,47.087,2006,7,8582
1.19e+05,47.443,2008,7,8579
1.2e+05,47.787,2009,7,8589
1.21e+05,48.131,2029,7,8586
1.22e+05,48.478,2035,6,8599
1.23e+05,48.808,2041,6,8587
1.24e+05,49.147,2031,6,8599
1.25e+05,49.489,2037,6,8598
1.26e+05,49.816,2019,6,8625
1.27e+05,50.151,2043,5,8614
1.28e+05,50.513,2054,5,8605
1.29e+05,50.858,2051,5,8620
1.3e+05,51.184,2058,5,8622
1.31e+05,51.51,2063,5,8631
1.32e+05,51.846,2061,5,8645
1.33e+05,52.186,2080,6,8639
1.34e+05,52.508,2089,5,8652
1.35e+05,52.867,2084,5,8649
1.36e+05,53.2,2067,5,8661
1.37e+05,53.559,2068,5,8657
1.38e+05,53.892,2074,5,8644
1.39e+05,54.227,2086,5,8640
1.4e+05,54.562,2092,5,8636
1.41e+05,54.91,2084,5,8641
1.42e+05,55.255,2091,5,8649
1.43e+05,55.577,2070,5,8666
1.44e+05,55.925,2059,5,8677
1.45e+05,56.272,2082,5,8681
1.46e+05,56.604,2082,5,8682
1.47e+05,56.943,2106,5,8666
1.48e+05,57.287,2112,5,8674
1.49e+05,57.625,2100,5,8675
1.5e+05,57.966,2097,4,8698
1.51e+05,58.334,2100,3,8683
1.52e+05,58.662,2126,3,8678
1.53e+05,58.981,2148,3,8662
1.54e+05,59.311,2162,3,8668
1.55e+05,59.639,2163,3,8692
1.56e+05,59.974,2153,3,8721
1.57e+05,60.315,2171,3,8688
1.58e+05,60.639,2192,3,8684
1.59e+05,60.985,2187,3,8683
1.6e+05,61.339,2198,3,8673
1.61e+05,61.681,2216,3,8689
1.62e+05,62.029,2197,3,8702
1.63e+05,62.352,2173,2,8737
1.64e+05,62.677,2176,2,8747
1.65e+05,63.01,2188,2,8749
1.66e+05,63.355,2186,2,8765
1.67e+05,63.692,2212,2,8745
1.68e+05,64.017,2212,2,8755
1.69e+05,64.357,2219,2,8775
1.7e+05,64.703,2236,2,8778
1.71e+05,65.052,2220,2,8779
1.72e+05,65.387,2243,2,8780
1.73e+05,65.731,2241,2,8813
1.74e+05,66.058,2250,2,8798
1.75e+05,66.383,2238,2,8801
1.76e+05,66.706,2216,2,8826
1.77e+05,67.049,2209,2,8864
1.78e+05,67.411,2221,2,8874
1.79e+05,67.76,2215,2,8894
1.8e+05,68.078,2225,2,8903
1.81e+05,68.398,2213,1,8928
1.82e+05,68.733,2201,1,8948
1.83e+05,69.055,2208,1,8948
1.84e+05,69.399,2208,1,8948
1.85e+05,69.729,2195,1,8945
1.86e+05,70.05,2193,1,8936
1.87e+05,70.377,2220,1,8932
1.88e+05,70.696,2228,1,8936
1.89e+05,71.022,2243,1,8936
1.9e+05,71.357,2249,1,8953
1.91e+05,71.704,2257,1,8949
1.92e+05,72.041,2261,1,8939
1.93e+05,72.368,2278,0,8910
1.94e+05,72.704,2277,0,8930
1.95e+05,73.044,2301,0,8936
1.96e+05,73.38,2314,0,8931
1.97e+05,73.695,2321,0,8939
1.98e+05,74.029,2315,0,8941
1.99e+05,74.374,2326,0,8921
2e+05,74.709,2330,0,8939
2.01e+05,75.051,2348,0,8931
2.02e+05,75.388,2351,0,8945
2.03e+05,75.717,2367,0,8939
2.04e+05,76.057,2360,0,8968
2.05e+05,76.386,2362,0,8960
2.06e+05,76.739,2366,0,8968
2.07e+05,77.078,2377,0,8982
2.08e+05,77.417,2388,0,8963
2.09e+05,77.757,2400,0,8960
2.1e+05,78.09,2418,0,8956
2.11e+05,78.413,2425,0,8979
2.12e+05,78.735,2428,0,8983
2.13e+05,79.067,2423,0,8990
2.14e+05,79.393,2421,0,9010
