1,0,10000,5,0
1001,1.4614,9677,5,0
2001,3.0652,9413,5,0
3001,4.6047,9075,7,0
4001,6.2728,8794,8,0
5001,8.0016,8533,9,0
6001,9.7243,8287,9,0
7001,11.617,7991,9,0
8001,13.612,7733,9,0
9001,15.607,7419,9,0
10001,17.791,7128,10,0
11001,20.021,6892,10,0
12001,22.175,6636,10,0
13001,24.533,6354,10,0
14001,26.831,6104,10,0
15001,29.407,5866,14,0
16001,32.073,5607,17,0
17001,34.842,5413,19,0
18001,37.623,5158,20,0
19001,40.673,4872,20,0
20001,43.905,4597,21,0
21001,47.23,4317,23,0
22001,50.882,4103,25,0
23001,54.758,3785,29,0
24001,58.805,3534,34,0
25001,63.141,3240,38,0
26001,68.049,2939,43,0
27001,73.247,2728,50,0
28001,79.108,2522,58,0
29001,85.262,2270,66,0
30001,92.428,2048,82,0
31001,100.04,1841,95,0
32001,108.76,1596,112,0
33001,118.65,1401,137,0
34001,130.16,1152,174,0
35001,143.34,921,245,0
36001,159.71,678,392,0
37001,178.92,493,619,0
38001,199.21,389,999,0
39001,217.01,276,1524,0
40001,232.76,196,2206,0
41001,246.12,154,2988,0
42001,256.83,125,3807,0
43001,266.11,99,4671,0
44001,273.15,83,5543,0
45001,279.33,64,6414,0
46001,284.95,59,7295,0
47001,290.07,53,8167,0
48001,294.61,45,9051,0
49001,298.87,40,9926,0
50001,302.66,39,10831,0
51001,305.98,34,11738,0
52001,308.97,33,12643,0
53001,312.09,31,13513,0
54001,314.83,29,14405,0
55001,317.31,27,15287,0
56001,319.71,26,16166,0
57001,321.96,23,17079,0
58001,324.01,24,17974,0
59001,326.04,20,18886,0
60001,328.07,18,19774,0
61001,330.06,19,20667,0
62001,331.85,17,21551,0
63001,333.63,18,22414,0
64001,335.41,18,23276,0
65001,337.05,17,24147,0
66001,338.64,19,25019,0
67001,340.17,17,25909,0
68001,341.68,16,26808,0
69001,343.09,17,27709,0
70001,344.47,13,28581,0
71001,345.71,13,29463,0
72001,346.93,14,30348,0
73001,348.19,12,31242,0
74001,349.5,13,32085,0
75001,350.7,11,32977,0
76001,351.85,10,33828,0
77001,353.02,10,34694,0
78001,354.13,9,35569,0
79001,355.21,9,36411,0
80001,356.25,8,37306,0
81001,357.27,8,38178,0
82001,358.3,7,39079,0
83001,359.27,7,39965,0
83052,359.31,7,40012,0
