1,0,10000,5,0
1001,1.0948,9099,6,710
2001,2.1788,8722,6,907
3001,3.3035,8376,6,1100
4001,4.4288,8086,6,1243
5001,5.5157,7848,6,1369
6001,6.629,7597,6,1474
7001,7.7509,7377,6,1608
8001,8.8721,7147,7,1699
9001,10.004,6944,7,1778
10001,11.119,6775,8,1832
11001,12.216,6606,8,1909
12001,13.341,6476,8,1986
13001,14.405,6346,8,2034
14001,15.493,6203,8,2072
15001,16.625,6077,9,2119
16001,17.764,5945,9,2150
17001,18.895,5807,9,2182
18001,19.95,5672,9,2228
19001,21.128,5590,11,2227
20001,22.306,5505,12,2223
21001,23.389,5416,12,2232
22001,24.567,5295,13,2274
23001,25.723,5165,13,2297
24001,26.878,5102,13,2295
25001,28.031,5011,13,2293
26001,29.191,4941,13,2300
27001,30.284,4872,13,2296
28001,31.409,4753,13,2316
29001,32.576,4731,13,2300
30001,33.68,4673,12,2291
31001,34.795,4620,12,2282
32001,36.02,4631,12,2262
33001,37.209,4552,12,2285
34001,38.36,4514,11,2262
35001,39.564,4434,11,2257
36001,40.76,4377,11,2239
37001,41.97,4308,11,2238
38001,43.131,4271,11,2199
39001,44.342,4220,11,2193
40001,45.487,4160,12,2177
41001,46.731,4104,13,2165
42001,47.822,4093,14,2117
43001,49.068,4018,15,2128
44001,50.273,4022,15,2101
45001,51.449,3916,17,2097
46001,52.593,3871,18,2103
47001,53.77,3828,18,2084
48001,54.949,3780,18,2064
49001,56.123,3754,18,2035
50001,57.318,3678,18,2034
51001,58.543,3646,20,2009
52001,59.778,3593,20,2027
53001,61.034,3562,20,1977
54001,62.249,3526,20,1961
55001,63.556,3474,22,1943
56001,64.774,3432,22,1923
57001,65.994,3413,22,1906
58001,67.332,3357,24,1874
59001,68.619,3295,23,1871
60001,69.868,3263,26,1865
61001,71.178,3204,26,1840
62001,72.399,3168,26,1804
63001,73.702,3151,27,1793
64001,74.956,3094,27,1784
65001,76.217,3058,27,1776
66001,77.513,3038,27,1737
67001,78.766,2965,28,1733
68001,80.064,2968,29,1687
69001,81.416,2955,32,1676
70001,82.732,2922,33,1649
71001,84.01,2902,36,1641
72001,85.271,2855,38,1632
73001,86.627,2825,43,1628
74001,87.929,2802,45,1603
75001,89.332,2755,47,1592
76001,90.635,2744,47,1561
77001,92.02,2720,49,1557
78001,93.415,2699,51,1529
79001,94.789,2667,52,1523
80001,96.187,2645,50,1476
81001,97.485,2630,52,1449
82001,98.79,2603,55,1425
83001,100.11,2565,55,1394
84001,101.47,2546,56,1384
85001,102.85,2532,56,1371
86001,104.26,2533,58,1356
87001,105.56,2494,59,1359
88001,107.01,2480,62,1310
89001,108.43,2463,63,1290
90001,109.81,2411,65,1289
91001,111.25,2428,65,1258
92001,112.65,2400,65,1257
93001,114.04,2361,64,1252
94001,115.54,2354,70,1253
