1,0,10000,5,0
1001,0.89029,9044,5,847
2001,1.7378,8600,5,1168
3001,2.5756,8298,6,1402
4001,3.4156,7953,6,1671
5001,4.2602,7638,6,1870
6001,5.063,7302,6,2046
7001,5.9246,7119,6,2180
8001,6.7466,6894,6,2347
9001,7.58,6706,6,2473
10001,8.4227,6466,7,2605
11001,9.2404,6289,7,2715
12001,10.028,6109,7,2819
13001,10.84,5979,7,2917
14001,11.662,5828,6,2984
15001,12.463,5692,7,3068
16001,13.258,5581,7,3113
17001,14.104,5434,7,3194
18001,14.863,5350,7,3242
19001,15.653,5285,7,3249
20001,16.481,5185,7,3306
21001,17.323,5087,7,3358
22001,18.136,4982,7,3402
23001,18.924,4907,7,3419
24001,19.721,4812,7,3434
25001,20.459,4737,7,3448
26001,21.24,4706,7,3448
27001,21.998,4632,7,3450
28001,22.8,4572,7,3476
29001,23.541,4517,7,3482
30001,24.283,4471,7,3506
31001,25.097,4393,7,3530
32001,25.823,4335,7,3529
33001,26.602,4273,7,3534
34001,27.367,4265,7,3536
35001,28.18,4228,7,3526
36001,28.965,4201,7,3524
37001,29.739,4169,7,3550
38001,30.488,4156,7,3532
39001,31.262,4138,7,3541
40001,32.035,4073,7,3550
41001,32.776,4056,7,3560
42001,33.496,4032,7,3569
43001,34.254,3973,7,3576
44001,35.015,3943,7,3565
45001,35.724,3912,7,3578
46001,36.469,3858,6,3604
47001,37.194,3840,6,3608
48001,37.913,3831,6,3596
49001,38.703,3805,6,3580
50001,39.478,3769,6,3579
51001,40.203,3763,6,3561
52001,40.994,3741,6,3569
53001,41.724,3710,6,3578
54001,42.505,3705,6,3548
55001,43.293,3687,6,3566
56001,44.013,3672,6,3560
57001,44.772,3623,6,3548
58001,45.54,3612,6,3516
59001,46.297,3591,7,3516
60001,47.08,3575,7,3511
61001,47.84,3561,7,3527
62001,48.589,3543,8,3510
63001,49.35,3515,9,3504
64001,50.119,3502,9,3497
65001,50.884,3481,9,3479
66001,51.618,3457,9,3479
67001,52.439,3488,10,3440
68001,53.154,3481,10,3437
69001,53.934,3440,11,3416
70001,54.712,3415,11,3419
71001,55.47,3406,11,3399
72001,56.255,3420,11,3374
73001,56.998,3377,12,3396
74001,57.773,3359,12,3373
75001,58.494,3362,12,3362
76001,59.227,3347,13,3357
77001,59.992,3340,13,3354
78001,60.756,3333,13,3346
79001,61.493,3326,14,3328
80001,62.228,3290,13,3327
81001,63.003,3269,14,3342
82001,63.725,3227,13,3325
83001,64.491,3211,13,3325
84001,65.23,3165,14,3326
85001,65.974,3157,14,3325
86001,66.716,3151,14,3334
87001,67.472,3149,14,3332
88001,68.184,3132,15,3314
89001,68.925,3134,14,3302
90001,69.714,3123,14,3285
91001,70.487,3112,14,3266
92001,71.221,3078,14,3272
93001,71.963,3088,14,3278
94001,72.69,3081,14,3271
95001,73.445,3093,14,3244
96001,74.2,3056,15,3255
97001,74.929,3048,15,3251
98001,75.668,3011,15,3259
99001,76.403,2971,15,3255
1e+05,77.137,2965,15,3221
1.01e+05,77.905,2959,17,3211
1.02e+05,78.668,2960,17,3219
1.03e+05,79.37,2987,18,3165
1.04e+05,80.141,2947,19,3165
1.05e+05,80.9,2963,21,3135
