1,0,10000,5,0
1001,1.4511,9406,5,162
2001,2.9197,9054,5,216
3001,4.5089,8755,6,254
4001,6.0267,8478,6,299
5001,7.5503,8230,6,340
6001,9.1095,7983,6,366
7001,10.756,7735,7,398
8001,12.493,7437,7,423
9001,14.176,7210,7,446
10001,15.911,6995,8,443
11001,17.707,6807,8,454
12001,19.55,6543,8,477
13001,21.374,6304,8,479
14001,23.331,6091,8,469
15001,25.357,5911,8,499
16001,27.286,5703,8,513
17001,29.254,5541,8,506
18001,31.369,5349,8,500
19001,33.466,5167,9,491
20001,35.637,4953,10,487
21001,37.939,4692,11,499
22001,40.276,4491,11,484
23001,42.644,4298,11,467
24001,45.077,4154,11,443
25001,47.534,4006,11,440
26001,50.3,3878,13,417
27001,53.231,3789,14,380
28001,56.188,3613,14,372
29001,59.035,3488,13,342
30001,61.87,3361,13,334
31001,64.868,3223,13,312
32001,68.074,3074,14,299
33001,71.334,2930,13,274
34001,74.761,2768,15,251
35001,78.088,2671,17,223
36001,81.755,2543,19,207
37001,85.568,2408,22,199
38001,89.364,2308,24,190
39001,93.419,2172,28,177
40001,97.549,2048,29,176
41001,101.7,1950,28,173
42001,105.87,1797,28,171
43001,110.27,1642,31,178
44001,115.07,1493,36,164
45001,119.93,1408,39,136
46001,125.05,1285,44,124
47001,130.39,1214,57,123
48001,135.77,1103,62,103
49001,141.55,994,75,104
50001,147.75,909,88,94
51001,153.4,856,99,84
52001,159.51,760,109,76
53001,166.48,711,124,58
54001,173.08,651,146,67
55001,180.17,599,169,76
56001,186.89,524,200,71
57001,193.87,461,234,60
58001,201.01,397,265,55
59001,208.33,366,309,47
60001,216.13,335,357,48
61001,224.07,280,426,51
62001,231.47,250,516,45
63001,238.94,244,624,36
64001,246.06,211,734,38
65001,253.41,204,863,34
66001,260.94,189,1000,25
67001,268.44,164,1156,26
68001,275.7,140,1327,27
69001,282.57,132,1530,26
70001,289.24,130,1712,27
71001,295.41,122,1921,29
72001,301.79,123,2124,24
73001,307.75,107,2348,21
74001,313.27,96,2612,18
75001,318.74,87,2883,14
76001,324.34,65,3157,16
77001,329.12,58,3431,17
78001,334.15,54,3728,17
79001,339.02,53,4024,9
80001,343.66,53,4329,11
81001,348.03,48,4637,9
82001,352.2,41,4960,3
83001,356.4,39,5288,4
84001,360.52,30,5655,5
85001,364.66,31,6033,6
85091,365,31,6066,6
